MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-07-01,San Luis Obispo,06079,06,079,62.51,49.0,17.0,96.0,53.5362,713157
GEESEBAL,2014-07-01,San Mateo,06081,06,081,105.3178,108.0,84.0,133.0,32.2841,26302
GEESEBAL,2014-07-01,Sierra,06091,06,091,75.0674,73.0,44.0,104.0,37.1993,97042
GEESEBAL,2014-07-01,Sacramento,06067,06,067,118.4464,124.0,83.0,157.0,47.9086,754316
GEESEBAL,2014-07-01,Tulare,06107,06,107,124.1625,134.0,79.0,173.0,58.019,3182973
GEESEBAL,2014-07-01,San Benito,06069,06,069,82.4619,83.0,38.0,125.0,50.9676,239402
GEESEBAL,2014-07-01,Butte,06007,06,007,139.0491,156.0,97.0,186.0,58.8417,1038022
GEESEBAL,2014-07-01,Merced,06047,06,047,130.2989,146.0,88.0,178.0,59.8332,2379735
GEESEBAL,2014-07-01,Tuolumne,06109,06,109,55.0498,54.0,10.0,91.0,43.8233,7638
GEESEBAL,2014-07-01,Orange,06059,06,059,132.3034,137.0,100.0,167.0,43.0057,16677
GEESEBAL,2014-07-01,Los Angeles,06037,06,037,66.7055,56.0,1.0,125.0,62.2345,132114
GEESEBAL,2014-07-01,Santa Cruz,06087,06,087,135.7637,146.0,121.0,160.0,33.9528,79079
GEESEBAL,2014-07-01,Sonoma,06097,06,097,54.8844,49.0,34.0,73.0,29.3762,489833
GEESEBAL,2014-07-01,Marin,06041,06,041,40.0904,36.0,21.0,56.0,27.3658,70834
GEESEBAL,2014-07-01,Alameda,06001,06,001,26.3481,12.0,0.0,35.0,37.828,47122
GEESEBAL,2014-07-01,Alpine,06003,06,003,107.5601,116.0,76.0,138.0,37.2343,14471
GEESEBAL,2014-07-01,Placer,06061,06,061,105.7349,113.0,55.0,157.0,55.976,202479
GEESEBAL,2014-07-01,Nevada,06057,06,057,113.6713,125.0,83.0,149.0,46.2194,20816
GEESEBAL,2014-07-01,Yolo,06113,06,113,89.9461,90.0,40.0,136.0,56.7294,1424254
GEESEBAL,2014-07-01,Fresno,06019,06,019,117.7152,121.0,64.0,173.0,61.9779,5410751
GEESEBAL,2014-07-01,Trinity,06105,06,105,45.7495,36.0,21.0,61.0,34.923,17839
GEESEBAL,2014-07-01,Shasta,06089,06,089,102.7675,114.0,44.0,157.0,62.1641,278264
GEESEBAL,2014-07-01,Yuba,06115,06,115,129.8663,140.0,91.0,171.0,52.1988,397428
GEESEBAL,2014-07-01,Colusa,06011,06,011,120.3569,129.0,71.0,170.0,56.5234,1352524
GEESEBAL,2014-07-01,Riverside,06065,06,065,122.3478,131.0,68.0,174.0,62.3709,844254
GEESEBAL,2014-07-01,Contra Costa,06013,06,013,76.2198,74.0,22.0,124.0,56.0726,192451
GEESEBAL,2014-07-01,Humboldt,06023,06,023,131.4215,138.0,114.0,154.0,35.2859,193152
GEESEBAL,2014-07-01,San Diego,06073,06,073,151.7804,166.0,139.0,182.0,44.9795,240052
GEESEBAL,2014-07-01,Monterey,06053,06,053,124.6436,141.0,102.0,161.0,51.5153,1073067
GEESEBAL,2014-07-01,Mendocino,06045,06,045,33.5158,18.0,0.0,51.0,41.4759,213414
GEESEBAL,2014-07-01,El Dorado,06017,06,017,128.8948,128.0,114.0,143.0,21.0858,22797
GEESEBAL,2014-07-01,Siskiyou,06093,06,093,108.5406,123.0,51.0,160.0,58.9957,884259
GEESEBAL,2014-07-01,Madera,06039,06,039,126.5865,137.0,85.0,174.0,58.0241,1612408
GEESEBAL,2014-07-01,Lake,06033,06,033,50.5511,54.0,12.0,75.0,39.1435,134435
GEESEBAL,2014-07-01,Ventura,06111,06,111,155.5223,163.0,139.0,182.0,36.4332,419626
GEESEBAL,2014-07-01,Sutter,06101,06,101,114.6787,120.0,67.0,165.0,55.9781,1172451
GEESEBAL,2014-07-01,Glenn,06021,06,021,120.9932,130.0,71.0,173.0,58.7058,1192749
GEESEBAL,2014-07-01,Mariposa,06043,06,043,25.9006,23.0,9.0,36.0,22.5134,2939
GEESEBAL,2014-07-01,San Bernardino,06071,06,071,99.6833,102.0,44.0,155.0,63.5892,117711
GEESEBAL,2014-07-01,Stanislaus,06099,06,099,123.0853,136.0,84.0,170.0,60.2868,1788045
GEESEBAL,2014-07-01,Imperial,06025,06,025,110.5416,116.5041,54.5045,164.5019,62.5644,1963088
GEESEBAL,2014-07-01,Santa Clara,06085,06,085,82.4659,81.0,36.0,126.0,51.67,113090
GEESEBAL,2014-07-01,Calaveras,06009,06,009,78.4363,69.0,28.0,125.0,57.9795,20947
GEESEBAL,2014-07-01,Tehama,06103,06,103,80.3739,73.0,31.0,128.0,56.815,587997
GEESEBAL,2014-07-01,Santa Barbara,06083,06,083,123.8666,131.0,87.0,166.0,49.7616,529438
GEESEBAL,2014-07-01,Mono,06051,06,051,87.8501,88.0,49.0,127.0,51.1472,197184
GEESEBAL,2014-07-01,Del Norte,06015,06,015,164.2107,181.0,159.0,192.0,45.9625,39234
GEESEBAL,2014-07-01,Napa,06055,06,055,82.4857,81.0,65.0,98.0,24.0722,234617
GEESEBAL,2014-07-01,Solano,06095,06,095,89.0347,90.0,47.0,130.0,47.8743,831074
GEESEBAL,2014-07-01,Modoc,06049,06,049,114.4168,126.0,64.0,165.0,58.5724,897925
GEESEBAL,2014-07-01,San Joaquin,06077,06,077,113.0214,116.0,73.0,157.0,53.9785,2315420
GEESEBAL,2014-07-01,Inyo,06027,06,027,74.648,74.0,32.0,111.0,49.5881,79724
GEESEBAL,2014-07-01,Plumas,06063,06,063,84.3727,78.0,46.0,125.0,46.4041,205721
GEESEBAL,2014-07-01,Amador,06005,06,005,116.0348,113.0,94.0,135.0,31.3927,47862
GEESEBAL,2014-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2014-07-01,Kings,06031,06,031,113.1598,115.0,46.0,182.0,71.0525,2261640
GEESEBAL,2014-07-01,Lassen,06035,06,035,92.1574,88.0,44.0,141.0,55.6298,577041
GEESEBAL,2014-07-01,Kern,06029,06,029,120.89,134.0,60.0,179.0,66.0043,4005957
