MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-02-01,San Luis Obispo,06079,06,079,20.3235,19.0,11.0,29.0,13.2101,696133
GEESEBAL,2013-02-01,San Mateo,06081,06,081,16.434,15.0,9.0,22.0,11.1558,21320
GEESEBAL,2013-02-01,Sierra,06091,06,091,28.7518,30.0,24.0,34.0,7.1104,18632
GEESEBAL,2013-02-01,Sacramento,06067,06,067,30.9159,32.0,23.0,39.0,13.3132,678504
GEESEBAL,2013-02-01,Tulare,06107,06,107,48.964,51.0,38.0,62.0,16.3922,2961877
GEESEBAL,2013-02-01,San Benito,06069,06,069,27.3914,27.0,18.0,37.0,12.6162,238992
GEESEBAL,2013-02-01,Butte,06007,06,007,23.7294,23.0,15.0,32.0,11.7273,931145
GEESEBAL,2013-02-01,Merced,06047,06,047,26.8441,28.0,16.0,38.0,13.8213,2379273
GEESEBAL,2013-02-01,Tuolumne,06109,06,109,13.5547,12.0,9.0,17.0,6.8931,7624
GEESEBAL,2013-02-01,Orange,06059,06,059,38.8572,38.0,26.0,50.0,16.8686,16677
GEESEBAL,2013-02-01,Los Angeles,06037,06,037,20.9342,18.0,9.0,31.0,15.4482,132086
GEESEBAL,2013-02-01,Santa Cruz,06087,06,087,32.6586,34.0,25.0,41.0,13.1176,70655
GEESEBAL,2013-02-01,Sonoma,06097,06,097,21.0771,22.0,16.0,27.0,9.4679,440703
GEESEBAL,2013-02-01,Marin,06041,06,041,15.8169,16.0,9.0,22.0,8.8817,62138
GEESEBAL,2013-02-01,Alameda,06001,06,001,39.9418,42.0,28.0,54.0,17.2214,44948
GEESEBAL,2013-02-01,Alpine,06003,06,003,9.6584,8.0,3.0,15.0,8.0399,12747
GEESEBAL,2013-02-01,Placer,06061,06,061,21.5642,22.0,14.0,28.0,10.6259,171424
GEESEBAL,2013-02-01,Nevada,06057,06,057,22.6555,23.0,13.0,31.0,11.9268,18593
GEESEBAL,2013-02-01,Yolo,06113,06,113,14.9735,14.0,6.0,23.0,11.18,1300389
GEESEBAL,2013-02-01,Fresno,06019,06,019,35.193,36.0,22.0,48.0,17.1351,5194973
GEESEBAL,2013-02-01,Trinity,06105,06,105,18.6178,15.0,11.0,29.0,11.3373,15234
GEESEBAL,2013-02-01,Shasta,06089,06,089,20.5688,18.0,13.0,27.0,10.8529,114863
GEESEBAL,2013-02-01,Yuba,06115,06,115,25.2357,25.0,18.0,33.0,11.0211,383880
GEESEBAL,2013-02-01,Colusa,06011,06,011,15.4892,13.0,6.0,23.0,12.2886,1158844
GEESEBAL,2013-02-01,Riverside,06065,06,065,54.9187,57.0,42.0,70.0,18.6164,843429
GEESEBAL,2013-02-01,Contra Costa,06013,06,013,30.4475,31.0,15.0,44.0,19.4803,191910
GEESEBAL,2013-02-01,Humboldt,06023,06,023,8.39,8.0,7.0,9.0,4.2706,193595
GEESEBAL,2013-02-01,San Diego,06073,06,073,54.6488,58.0,45.0,67.0,17.0907,239552
GEESEBAL,2013-02-01,Monterey,06053,06,053,24.9906,26.0,18.0,33.0,12.2624,1043733
GEESEBAL,2013-02-01,Mendocino,06045,06,045,18.9489,19.0,14.0,24.0,8.2867,204629
GEESEBAL,2013-02-01,El Dorado,06017,06,017,21.8638,22.0,17.0,27.0,8.0582,22210
GEESEBAL,2013-02-01,Siskiyou,06093,06,093,16.7004,15.0,8.0,26.0,10.523,636109
GEESEBAL,2013-02-01,Madera,06039,06,039,37.6932,39.0,30.0,46.0,12.3216,1590654
GEESEBAL,2013-02-01,Lake,06033,06,033,13.2566,13.0,7.0,19.0,8.264,126408
GEESEBAL,2013-02-01,Ventura,06111,06,111,46.4147,48.0,39.0,56.0,14.7577,413302
