MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-01-01,Del Norte,06015,06,015,5.4115,5.0,3.0,7.0,4.4033,29421
GEESEBAL,2012-01-01,Napa,06055,06,055,7.4227,7.0,4.0,10.0,4.7018,233907
GEESEBAL,2012-01-01,Solano,06095,06,095,4.3377,4.0,2.0,6.0,3.6305,825651
GEESEBAL,2012-01-01,Modoc,06049,06,049,12.0679,10.0,5.0,18.0,8.8605,814599
GEESEBAL,2012-01-01,San Joaquin,06077,06,077,19.0007,19.0,14.0,24.0,7.4064,2304089
GEESEBAL,2012-01-01,Inyo,06027,06,027,21.9225,22.0,15.0,29.0,10.7033,76777
GEESEBAL,2012-01-01,Plumas,06063,06,063,8.5265,7.0,3.0,12.0,6.7244,195199
GEESEBAL,2012-01-01,Amador,06005,06,005,18.3831,18.0,14.0,23.0,6.8379,47820
GEESEBAL,2012-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2012-01-01,Kings,06031,06,031,26.9033,27.0,18.0,36.0,11.659,2206059
GEESEBAL,2012-01-01,Lassen,06035,06,035,10.4983,9.0,4.0,15.0,8.0032,570484
GEESEBAL,2012-01-01,Kern,06029,06,029,27.5533,28.0,17.0,38.0,13.1292,3876586
