MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-02-01,San Luis Obispo,06079,06,079,23.8695,24.0,17.0,31.0,10.3073,713461
GEESEBAL,2021-02-01,San Mateo,06081,06,081,14.9911,15.0,9.0,21.0,8.0087,27264
GEESEBAL,2021-02-01,Sierra,06091,06,091,18.2971,19.0,10.0,25.0,8.9166,96936
GEESEBAL,2021-02-01,Sacramento,06067,06,067,36.197,38.0,31.0,42.0,8.675,754281
GEESEBAL,2021-02-01,Tulare,06107,06,107,45.7498,47.0,36.0,57.0,14.1852,3182602
GEESEBAL,2021-02-01,San Benito,06069,06,069,21.9618,22.0,17.0,27.0,7.36,239399
GEESEBAL,2021-02-01,Butte,06007,06,007,21.3336,21.0,14.0,29.0,10.2913,1037448
GEESEBAL,2021-02-01,Merced,06047,06,047,38.8624,40.0,30.0,50.0,13.9299,2379729
GEESEBAL,2021-02-01,Tuolumne,06109,06,109,29.8419,30.0,25.0,34.0,8.0123,7607
GEESEBAL,2021-02-01,Orange,06059,06,059,41.5879,42.0,35.0,48.0,10.392,16677
GEESEBAL,2021-02-01,Los Angeles,06037,06,037,24.6756,24.0,14.0,34.0,12.9482,132114
GEESEBAL,2021-02-01,Santa Cruz,06087,06,087,27.56,28.0,23.0,33.0,7.6798,79104
GEESEBAL,2021-02-01,Sonoma,06097,06,097,16.4973,17.0,13.0,20.0,5.4615,489792
GEESEBAL,2021-02-01,Marin,06041,06,041,9.6549,9.0,5.0,14.0,6.1613,70834
GEESEBAL,2021-02-01,Alameda,06001,06,001,19.9609,20.0,16.0,24.0,6.3422,47122
GEESEBAL,2021-02-01,Alpine,06003,06,003,18.726,19.0,12.0,25.0,9.0663,12905
GEESEBAL,2021-02-01,Placer,06061,06,061,25.329,25.0,21.0,29.0,6.366,202472
GEESEBAL,2021-02-01,Nevada,06057,06,057,21.2832,23.0,14.0,28.0,8.1988,20816
GEESEBAL,2021-02-01,Yolo,06113,06,113,24.0542,24.0,17.0,30.0,9.8266,1424251
GEESEBAL,2021-02-01,Fresno,06019,06,019,34.1326,33.0,25.0,44.0,12.6162,5410701
GEESEBAL,2021-02-01,Trinity,06105,06,105,12.5612,11.0,7.0,17.0,7.2092,17831
GEESEBAL,2021-02-01,Shasta,06089,06,089,23.4506,24.0,17.0,30.0,9.469,277478
GEESEBAL,2021-02-01,Yuba,06115,06,115,23.221,22.0,18.0,28.0,6.7817,397421
GEESEBAL,2021-02-01,Colusa,06011,06,011,10.1873,7.0,3.0,15.0,9.4826,1352523
GEESEBAL,2021-02-01,Riverside,06065,06,065,49.9546,49.0,34.0,67.0,22.4741,844229
GEESEBAL,2021-02-01,Contra Costa,06013,06,013,24.1037,24.0,8.0,37.0,16.8631,192451
GEESEBAL,2021-02-01,Humboldt,06023,06,023,11.7811,10.0,6.0,16.0,8.6339,193555
GEESEBAL,2021-02-01,San Diego,06073,06,073,36.9094,37.0,28.0,47.0,14.2058,239903
GEESEBAL,2021-02-01,Monterey,06053,06,053,27.8317,28.0,23.0,33.0,8.1228,1073030
GEESEBAL,2021-02-01,Mendocino,06045,06,045,15.5319,15.0,8.0,22.0,8.2854,213337
GEESEBAL,2021-02-01,El Dorado,06017,06,017,31.4716,31.0,28.0,35.0,6.4999,22723
GEESEBAL,2021-02-01,Siskiyou,06093,06,093,15.5172,15.0,7.0,23.0,9.3579,882832
GEESEBAL,2021-02-01,Madera,06039,06,039,41.7819,43.0,35.0,50.0,10.3765,1612408
GEESEBAL,2021-02-01,Lake,06033,06,033,16.731,16.0,11.0,22.0,8.0434,134406
GEESEBAL,2021-02-01,Ventura,06111,06,111,38.9655,40.0,31.0,48.0,12.9432,422429
GEESEBAL,2021-02-01,Sutter,06101,06,101,19.7785,19.0,13.0,26.0,9.1526,1172370
GEESEBAL,2021-02-01,Glenn,06021,06,021,8.396,6.0,3.0,12.0,7.4452,1192748
