MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-10-01,San Luis Obispo,06079,06,079,15.0721,9.0,2.0,23.0,16.5078,713331
GEESEBAL,2011-10-01,San Mateo,06081,06,081,35.0515,37.0,23.0,47.0,17.6029,26545
GEESEBAL,2011-10-01,Sierra,06091,06,091,16.415,14.0,7.0,25.0,11.9991,97042
GEESEBAL,2011-10-01,Sacramento,06067,06,067,39.5203,42.0,27.0,53.0,16.7755,754316
GEESEBAL,2011-10-01,Tulare,06107,06,107,52.8658,55.0,33.0,74.0,24.29,3181844
GEESEBAL,2011-10-01,San Benito,06069,06,069,19.2146,18.0,5.0,29.0,15.5085,239402
GEESEBAL,2011-10-01,Butte,06007,06,007,53.6552,56.0,46.0,63.0,12.9509,1037822
GEESEBAL,2011-10-01,Merced,06047,06,047,37.773,41.0,21.0,54.0,20.002,2379729
GEESEBAL,2011-10-01,Tuolumne,06109,06,109,19.8942,20.0,10.0,29.0,12.463,7638
GEESEBAL,2011-10-01,Orange,06059,06,059,68.2447,69.0,57.0,81.0,17.6379,16677
GEESEBAL,2011-10-01,Los Angeles,06037,06,037,14.1059,1.0,0.0,24.0,20.8671,132112
GEESEBAL,2011-10-01,Santa Cruz,06087,06,087,27.702,27.0,16.0,38.0,15.6102,79093
GEESEBAL,2011-10-01,Sonoma,06097,06,097,23.6782,23.0,7.0,38.0,17.8659,489742
GEESEBAL,2011-10-01,Marin,06041,06,041,14.5389,11.0,3.0,22.0,13.838,70809
GEESEBAL,2011-10-01,Alameda,06001,06,001,25.9008,24.0,10.0,41.0,18.3314,47122
GEESEBAL,2011-10-01,Alpine,06003,06,003,13.6548,12.0,3.0,23.0,11.3508,14471
GEESEBAL,2011-10-01,Placer,06061,06,061,38.0297,39.0,24.0,52.0,16.8807,202477
GEESEBAL,2011-10-01,Nevada,06057,06,057,33.9785,35.0,28.0,41.0,10.0863,20815
GEESEBAL,2011-10-01,Yolo,06113,06,113,29.0464,27.0,13.0,45.0,19.3969,1424249
GEESEBAL,2011-10-01,Fresno,06019,06,019,37.721,41.0,13.0,58.0,24.8752,5410653
GEESEBAL,2011-10-01,Trinity,06105,06,105,21.1384,18.0,10.0,30.0,13.3512,17829
GEESEBAL,2011-10-01,Shasta,06089,06,089,33.6614,34.0,24.0,44.0,13.5512,278232
GEESEBAL,2011-10-01,Yuba,06115,06,115,51.2397,54.0,42.0,62.0,14.4939,397415
GEESEBAL,2011-10-01,Colusa,06011,06,011,36.6676,38.0,23.0,51.0,17.6029,1352519
GEESEBAL,2011-10-01,Riverside,06065,06,065,53.952,55.0,30.0,79.0,28.5013,844253
GEESEBAL,2011-10-01,Contra Costa,06013,06,013,32.6116,34.0,12.0,51.0,20.9119,192450
GEESEBAL,2011-10-01,Humboldt,06023,06,023,38.025,40.0,33.0,45.0,10.79,193499
GEESEBAL,2011-10-01,San Diego,06073,06,073,73.927,81.0,63.0,92.0,25.7626,239993
GEESEBAL,2011-10-01,Monterey,06053,06,053,24.2652,25.0,10.0,37.0,15.844,1073037
GEESEBAL,2011-10-01,Mendocino,06045,06,045,35.1595,35.0,23.0,47.0,16.6108,213329
