MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-01-01,Tehama,06103,06,103,10.8384,11.0,8.0,13.0,3.5771,584998
GEESEBAL,2025-01-01,Santa Barbara,06083,06,083,9.0394,8.0,5.0,12.0,5.797,540327
GEESEBAL,2025-01-01,Mono,06051,06,051,15.6386,15.0,11.0,20.0,7.6411,195611
GEESEBAL,2025-01-01,Del Norte,06015,06,015,4.2527,4.0,3.0,5.0,2.6406,39417
GEESEBAL,2025-01-01,Napa,06055,06,055,9.1394,10.0,5.0,13.0,4.826,233952
GEESEBAL,2025-01-01,Solano,06095,06,095,7.6884,7.0,5.0,10.0,3.5735,830971
GEESEBAL,2025-01-01,Modoc,06049,06,049,8.7697,8.0,5.0,12.0,4.9364,894202
GEESEBAL,2025-01-01,San Joaquin,06077,06,077,12.8227,13.0,9.0,16.0,4.8972,2315110
GEESEBAL,2025-01-01,Inyo,06027,06,027,19.2757,19.0,14.0,24.0,7.2086,79724
GEESEBAL,2025-01-01,Plumas,06063,06,063,6.6531,5.0,4.0,9.0,4.208,202528
GEESEBAL,2025-01-01,Amador,06005,06,005,14.1436,14.0,12.0,17.0,4.4687,47843
GEESEBAL,2025-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2025-01-01,Kings,06031,06,031,25.8588,26.0,20.0,32.0,8.6564,2261496
GEESEBAL,2025-01-01,Lassen,06035,06,035,8.4976,8.0,4.0,12.0,5.546,565715
GEESEBAL,2025-01-01,Kern,06029,06,029,28.1676,28.0,22.0,35.0,9.2008,4005670
