MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-07-01,Madera,06039,06,039,118.0007,133.0,73.0,166.0,59.8906,1612408
GEESEBAL,2007-07-01,Lake,06033,06,033,34.8732,15.0,2.0,53.0,43.3645,134435
GEESEBAL,2007-07-01,Ventura,06111,06,111,159.1249,168.0,145.0,184.0,37.6358,422198
GEESEBAL,2007-07-01,Sutter,06101,06,101,148.8785,166.0,110.0,202.0,60.3227,1172451
GEESEBAL,2007-07-01,Glenn,06021,06,021,143.5239,166.0,104.0,203.0,70.3645,1192749
GEESEBAL,2007-07-01,Mariposa,06043,06,043,36.3596,25.0,0.0,64.0,38.1239,2939
GEESEBAL,2007-07-01,San Bernardino,06071,06,071,91.3961,88.0,38.0,144.0,63.5536,117711
GEESEBAL,2007-07-01,Stanislaus,06099,06,099,138.0411,158.0,107.0,183.0,59.4938,1788045
GEESEBAL,2007-07-01,Imperial,06025,06,025,116.4655,124.0,64.0,170.0,62.8925,1963088
GEESEBAL,2007-07-01,Santa Clara,06085,06,085,107.3559,112.0,72.0,144.0,45.6412,113090
GEESEBAL,2007-07-01,Calaveras,06009,06,009,78.8614,69.0,44.0,106.0,45.3424,20947
GEESEBAL,2007-07-01,Tehama,06103,06,103,94.9811,94.0,31.0,151.0,63.1297,587997
GEESEBAL,2007-07-01,Santa Barbara,06083,06,083,117.4897,128.0,80.0,163.0,54.9912,539935
GEESEBAL,2007-07-01,Mono,06051,06,051,92.4731,96.0,54.0,132.0,50.4708,197184
GEESEBAL,2007-07-01,Del Norte,06015,06,015,180.5943,185.0,163.0,204.0,29.4237,38699
GEESEBAL,2007-07-01,Napa,06055,06,055,63.5174,63.0,37.0,89.0,36.1135,234617
GEESEBAL,2007-07-01,Solano,06095,06,095,75.6078,72.0,20.0,126.0,57.1156,831074
GEESEBAL,2007-07-01,Modoc,06049,06,049,114.3276,128.0,64.0,163.0,57.0596,897925
GEESEBAL,2007-07-01,San Joaquin,06077,06,077,138.9686,150.0,105.0,180.0,51.2235,2315420
GEESEBAL,2007-07-01,Inyo,06027,06,027,94.034,100.0,50.0,136.0,52.0723,79724
GEESEBAL,2007-07-01,Plumas,06063,06,063,88.3753,92.0,34.0,138.0,55.5633,205721
GEESEBAL,2007-07-01,Amador,06005,06,005,92.7582,75.0,50.0,138.0,52.8067,47862
GEESEBAL,2007-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2007-07-01,Kings,06031,06,031,142.4984,168.0,86.0,199.0,67.4439,2261640
GEESEBAL,2007-07-01,Lassen,06035,06,035,83.5638,81.0,37.0,128.0,51.0761,577041
GEESEBAL,2007-07-01,Kern,06029,06,029,113.9408,129.0,42.0,177.0,71.4394,4005957
