MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-02-01,Riverside,06065,06,065,42.5371,44.0,33.0,54.0,14.3966,844251
GEESEBAL,2005-02-01,Contra Costa,06013,06,013,30.8672,32.0,26.0,36.0,7.5792,191902
GEESEBAL,2005-02-01,Humboldt,06023,06,023,16.5768,17.0,12.0,21.0,6.2608,193424
GEESEBAL,2005-02-01,San Diego,06073,06,073,36.9848,39.0,27.0,48.0,15.1798,238686
GEESEBAL,2005-02-01,Monterey,06053,06,053,16.4423,14.0,7.0,23.0,12.4251,1070281
GEESEBAL,2005-02-01,Mendocino,06045,06,045,18.1637,17.0,9.0,25.0,10.983,192426
GEESEBAL,2005-02-01,El Dorado,06017,06,017,12.8778,12.0,7.0,18.0,7.3475,22702
GEESEBAL,2005-02-01,Siskiyou,06093,06,093,18.9103,18.0,16.0,21.0,4.2645,141346
GEESEBAL,2005-02-01,Madera,06039,06,039,50.3936,53.0,46.0,59.0,12.2387,1200502
GEESEBAL,2005-02-01,Lake,06033,06,033,10.0999,8.0,5.0,13.0,7.0886,134327
GEESEBAL,2005-02-01,Ventura,06111,06,111,23.9974,22.0,13.0,34.0,13.6339,422406
GEESEBAL,2005-02-01,Sutter,06101,06,101,34.5913,35.0,29.0,42.0,9.2288,1168845
GEESEBAL,2005-02-01,Glenn,06021,06,021,31.9722,33.0,25.0,40.0,10.3231,1188018
GEESEBAL,2005-02-01,Mariposa,06043,06,043,15.7611,14.0,1.0,29.0,14.3877,2938
GEESEBAL,2005-02-01,San Bernardino,06071,06,071,31.3384,31.0,20.0,41.0,14.3628,117711
GEESEBAL,2005-02-01,Stanislaus,06099,06,099,21.8806,22.0,14.0,30.0,11.4575,1763988
GEESEBAL,2005-02-01,Imperial,06025,06,025,45.0325,45.0,37.0,55.0,11.2534,1963053
GEESEBAL,2005-02-01,Santa Clara,06085,06,085,19.6011,19.0,13.0,26.0,9.3996,113042
GEESEBAL,2005-02-01,Calaveras,06009,06,009,17.4467,17.0,11.0,23.0,8.6673,20936
GEESEBAL,2005-02-01,Tehama,06103,06,103,22.6718,23.0,13.0,32.0,11.8619,578065
GEESEBAL,2005-02-01,Santa Barbara,06083,06,083,16.93,17.0,10.0,23.0,10.2845,540404
GEESEBAL,2005-02-01,Mono,06051,06,051,30.556,32.0,18.0,45.0,17.3277,64200
GEESEBAL,2005-02-01,Del Norte,06015,06,015,21.3222,21.0,18.0,24.0,5.3944,39443
GEESEBAL,2005-02-01,Napa,06055,06,055,15.2404,14.0,9.0,20.0,8.0483,234486
GEESEBAL,2005-02-01,Solano,06095,06,095,32.3698,34.0,26.0,40.0,9.8226,830983
GEESEBAL,2005-02-01,Modoc,06049,06,049,0.1978,0.0,0.0,0.0,1.1926,986
GEESEBAL,2005-02-01,San Joaquin,06077,06,077,22.4621,23.0,15.0,30.0,10.6569,2308331
GEESEBAL,2005-02-01,Inyo,06027,06,027,18.3031,16.0,9.0,27.0,11.8339,79191
GEESEBAL,2005-02-01,Plumas,06063,06,063,23.3346,23.0,16.0,30.0,10.2141,42046
GEESEBAL,2005-02-01,Amador,06005,06,005,21.2128,21.0,16.0,26.0,7.763,47859
GEESEBAL,2005-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2005-02-01,Kings,06031,06,031,37.3094,37.0,27.0,48.0,14.9393,2230718
GEESEBAL,2005-02-01,Lassen,06035,06,035,11.0719,10.0,0.0,18.0,10.2022,235585
GEESEBAL,2005-02-01,Kern,06029,06,029,40.0255,41.0,27.0,53.0,17.1149,3906905
