MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-06-01,Riverside,06065,06,065,110.8742,118.0,45.0,175.0,68.8716,844254
GEESEBAL,2007-06-01,Contra Costa,06013,06,013,114.9978,123.0,66.0,165.0,60.4089,192451
GEESEBAL,2007-06-01,Humboldt,06023,06,023,152.3518,156.0,143.0,166.0,20.3172,193598
GEESEBAL,2007-06-01,San Diego,06073,06,073,141.8434,157.0,120.0,181.0,52.5049,240058
GEESEBAL,2007-06-01,Monterey,06053,06,053,114.4477,128.0,82.0,157.0,53.0195,1072964
GEESEBAL,2007-06-01,Mendocino,06045,06,045,49.2836,31.0,0.0,74.0,55.4344,213267
GEESEBAL,2007-06-01,El Dorado,06017,06,017,108.4689,107.0,83.0,135.0,34.643,22797
GEESEBAL,2007-06-01,Siskiyou,06093,06,093,114.0936,126.0,84.0,151.0,47.3987,884259
GEESEBAL,2007-06-01,Madera,06039,06,039,97.4491,103.0,42.0,149.0,61.919,1612406
GEESEBAL,2007-06-01,Lake,06033,06,033,18.395,1.0,0.0,24.0,31.0892,134435
GEESEBAL,2007-06-01,Ventura,06111,06,111,132.2376,139.0,119.0,156.0,33.8101,422228
GEESEBAL,2007-06-01,Sutter,06101,06,101,137.9723,152.0,95.0,189.0,56.6189,1172451
GEESEBAL,2007-06-01,Glenn,06021,06,021,138.8936,157.0,96.0,190.0,59.3221,1192749
GEESEBAL,2007-06-01,Mariposa,06043,06,043,30.2702,11.0,0.0,50.0,39.2764,2939
GEESEBAL,2007-06-01,San Bernardino,06071,06,071,86.9379,83.0,32.0,142.0,60.9961,117711
GEESEBAL,2007-06-01,Stanislaus,06099,06,099,110.5665,118.0,55.0,164.0,62.337,1788041
GEESEBAL,2007-06-01,Imperial,06025,06,025,129.1865,147.0,81.0,178.0,59.9028,1963088
GEESEBAL,2007-06-01,Santa Clara,06085,06,085,81.1595,74.0,41.0,119.0,48.0804,113090
GEESEBAL,2007-06-01,Calaveras,06009,06,009,76.1441,64.0,36.0,108.0,49.7384,20947
GEESEBAL,2007-06-01,Tehama,06103,06,103,84.3311,77.0,28.0,138.0,61.0597,587997
GEESEBAL,2007-06-01,Santa Barbara,06083,06,083,98.344,105.0,53.0,145.0,52.5249,539998
GEESEBAL,2007-06-01,Mono,06051,06,051,106.2316,110.0,80.0,136.0,43.1963,197184
GEESEBAL,2007-06-01,Del Norte,06015,06,015,175.1341,190.0,172.0,198.0,37.9463,39497
GEESEBAL,2007-06-01,Napa,06055,06,055,59.9782,56.0,28.0,88.0,39.7052,234617
GEESEBAL,2007-06-01,Solano,06095,06,095,99.2299,96.0,57.0,141.0,49.6165,831074
GEESEBAL,2007-06-01,Modoc,06049,06,049,108.2369,118.0,71.0,151.0,51.577,897925
GEESEBAL,2007-06-01,San Joaquin,06077,06,077,123.5097,127.0,85.0,166.0,51.8147,2315411
GEESEBAL,2007-06-01,Inyo,06027,06,027,97.8599,104.0,55.0,145.0,55.6368,79724
GEESEBAL,2007-06-01,Plumas,06063,06,063,83.5324,88.0,30.0,132.0,53.6745,205721
GEESEBAL,2007-06-01,Amador,06005,06,005,100.9346,91.0,66.0,138.0,45.4942,47862
GEESEBAL,2007-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2007-06-01,Kings,06031,06,031,130.1294,141.0,94.0,173.0,57.2905,2261640
GEESEBAL,2007-06-01,Lassen,06035,06,035,79.2832,77.0,33.0,123.0,51.9725,577041
GEESEBAL,2007-06-01,Kern,06029,06,029,110.7564,121.0,48.0,167.0,66.7627,4005957
