MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-02-01,San Luis Obispo,06079,06,079,18.0381,17.0,10.0,25.0,10.3077,713436
GEESEBAL,2020-02-01,San Mateo,06081,06,081,23.202,22.0,8.0,36.0,16.2479,27058
GEESEBAL,2020-02-01,Sierra,06091,06,091,13.2617,11.0,8.0,18.0,7.2128,97041
GEESEBAL,2020-02-01,Sacramento,06067,06,067,39.0597,39.0,32.0,47.0,12.0035,754297
GEESEBAL,2020-02-01,Tulare,06107,06,107,47.5505,49.0,31.0,65.0,21.0093,3182896
GEESEBAL,2020-02-01,San Benito,06069,06,069,26.1424,25.0,16.0,35.0,12.6733,239387
GEESEBAL,2020-02-01,Butte,06007,06,007,37.4614,38.0,26.0,49.0,16.1592,1037951
GEESEBAL,2020-02-01,Merced,06047,06,047,37.0027,38.0,21.0,53.0,19.1126,2379331
GEESEBAL,2020-02-01,Tuolumne,06109,06,109,11.1464,9.0,6.0,15.0,6.9734,7635
GEESEBAL,2020-02-01,Orange,06059,06,059,47.0612,46.0,40.0,53.0,11.4821,16677
GEESEBAL,2020-02-01,Los Angeles,06037,06,037,15.1508,9.0,2.0,25.0,15.8363,132114
GEESEBAL,2020-02-01,Santa Cruz,06087,06,087,30.7885,30.0,21.0,41.0,14.2654,79100
GEESEBAL,2020-02-01,Sonoma,06097,06,097,29.8966,30.0,23.0,37.0,10.192,489808
GEESEBAL,2020-02-01,Marin,06041,06,041,20.8529,19.0,13.0,28.0,10.6878,70834
GEESEBAL,2020-02-01,Alameda,06001,06,001,20.7743,20.0,7.0,32.0,14.11,47122
GEESEBAL,2020-02-01,Alpine,06003,06,003,11.4109,8.0,4.0,16.0,9.9227,14434
GEESEBAL,2020-02-01,Placer,06061,06,061,36.6156,36.0,30.0,43.0,10.0998,202395
GEESEBAL,2020-02-01,Nevada,06057,06,057,27.3146,27.0,21.0,33.0,9.0627,20816
GEESEBAL,2020-02-01,Yolo,06113,06,113,43.2794,43.0,35.0,51.0,12.1633,1424130
GEESEBAL,2020-02-01,Fresno,06019,06,019,31.134,28.0,15.0,46.0,18.725,5410463
GEESEBAL,2020-02-01,Trinity,06105,06,105,27.4338,29.0,21.0,35.0,9.7622,17830
GEESEBAL,2020-02-01,Shasta,06089,06,089,18.7451,18.0,11.0,25.0,9.9206,277467
GEESEBAL,2020-02-01,Yuba,06115,06,115,42.5514,41.0,35.0,51.0,11.6048,397387
GEESEBAL,2020-02-01,Colusa,06011,06,011,40.6197,40.0,29.0,52.0,15.7843,1351592
GEESEBAL,2020-02-01,Riverside,06065,06,065,54.0843,54.0,39.0,72.0,22.572,843994
GEESEBAL,2020-02-01,Contra Costa,06013,06,013,28.3777,25.0,13.0,42.0,18.0414,192451
GEESEBAL,2020-02-01,Humboldt,06023,06,023,13.0723,12.0,5.0,20.0,9.6192,176936
GEESEBAL,2020-02-01,San Diego,06073,06,073,59.6041,64.0,53.0,71.0,17.1771,239297
GEESEBAL,2020-02-01,Monterey,06053,06,053,30.5016,31.0,22.0,39.0,12.1252,1073106
GEESEBAL,2020-02-01,Mendocino,06045,06,045,18.6655,18.0,12.0,24.0,9.1523,213345
GEESEBAL,2020-02-01,El Dorado,06017,06,017,26.4597,27.0,21.0,31.0,7.2669,22765
GEESEBAL,2020-02-01,Siskiyou,06093,06,093,9.3178,7.0,3.0,14.0,8.5125,884138
GEESEBAL,2020-02-01,Madera,06039,06,039,46.4637,49.0,36.0,59.0,15.0237,1612400
GEESEBAL,2020-02-01,Lake,06033,06,033,23.2778,23.0,16.0,30.0,10.0978,134405
GEESEBAL,2020-02-01,Ventura,06111,06,111,40.4105,41.0,31.0,51.0,15.4435,422442
GEESEBAL,2020-02-01,Sutter,06101,06,101,41.7815,40.0,33.0,50.0,13.1644,1172352
GEESEBAL,2020-02-01,Glenn,06021,06,021,27.7854,27.0,16.0,38.0,15.297,1192717
GEESEBAL,2020-02-01,Mariposa,06043,06,043,19.0109,16.0,5.0,32.0,15.1779,2939
GEESEBAL,2020-02-01,San Bernardino,06071,06,071,30.7316,30.0,12.0,47.0,20.7368,117711
GEESEBAL,2020-02-01,Stanislaus,06099,06,099,35.4603,37.0,21.0,50.0,17.88,1787922
GEESEBAL,2020-02-01,Imperial,06025,06,025,55.526,58.0,41.0,71.0,18.2649,1963088
GEESEBAL,2020-02-01,Santa Clara,06085,06,085,26.1091,25.0,15.0,36.0,14.0986,113082
GEESEBAL,2020-02-01,Calaveras,06009,06,009,25.2966,26.0,18.0,33.0,10.3544,20944
GEESEBAL,2020-02-01,Tehama,06103,06,103,13.0921,11.0,5.0,20.0,10.1999,587373
GEESEBAL,2020-02-01,Santa Barbara,06083,06,083,32.2648,32.0,22.0,42.0,16.05,540388
GEESEBAL,2020-02-01,Mono,06051,06,051,22.3745,20.0,11.0,32.0,13.4839,196523
GEESEBAL,2020-02-01,Del Norte,06015,06,015,18.6434,19.0,15.0,22.0,6.2389,39420
GEESEBAL,2020-02-01,Napa,06055,06,055,34.0884,35.0,27.0,42.0,11.7961,234569
GEESEBAL,2020-02-01,Solano,06095,06,095,43.5182,44.0,34.0,54.0,15.3038,830899
GEESEBAL,2020-02-01,Modoc,06049,06,049,16.6668,16.0,6.0,25.0,12.4711,892729
GEESEBAL,2020-02-01,San Joaquin,06077,06,077,33.4686,33.0,23.0,44.0,14.6569,2315416
GEESEBAL,2020-02-01,Inyo,06027,06,027,24.1492,23.0,15.0,32.0,11.494,79724
GEESEBAL,2020-02-01,Plumas,06063,06,063,14.179,11.0,7.0,20.0,9.0732,203381
GEESEBAL,2020-02-01,Amador,06005,06,005,33.8738,34.0,29.0,39.0,7.6642,47862
GEESEBAL,2020-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2020-02-01,Kings,06031,06,031,37.8314,36.0,20.0,55.0,21.2022,2255032
GEESEBAL,2020-02-01,Lassen,06035,06,035,13.0805,11.0,3.0,19.0,11.3063,572418
GEESEBAL,2020-02-01,Kern,06029,06,029,33.6314,30.0,18.0,51.0,20.3517,4005594
