MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-08-01,San Luis Obispo,06079,06,079,56.5605,43.0,26.0,81.0,42.2077,712612
GEESEBAL,2022-08-01,San Mateo,06081,06,081,127.2571,135.0,114.0,151.0,31.7049,26944
GEESEBAL,2022-08-01,Sierra,06091,06,091,55.5778,54.0,22.0,86.0,35.5089,97042
GEESEBAL,2022-08-01,Sacramento,06067,06,067,107.0484,114.0,76.0,140.0,40.9673,754316
GEESEBAL,2022-08-01,Tulare,06107,06,107,121.1313,131.0,95.0,153.0,42.5275,3182973
GEESEBAL,2022-08-01,San Benito,06069,06,069,70.7854,72.0,33.0,108.0,42.948,239402
GEESEBAL,2022-08-01,Butte,06007,06,007,152.9314,167.0,135.0,181.0,36.6448,1038022
GEESEBAL,2022-08-01,Merced,06047,06,047,116.6219,130.0,85.0,157.0,51.2593,2379735
GEESEBAL,2022-08-01,Tuolumne,06109,06,109,70.486,73.0,30.0,109.0,45.7432,7638
GEESEBAL,2022-08-01,Orange,06059,06,059,146.2313,152.0,126.0,169.0,29.2948,16677
GEESEBAL,2022-08-01,Los Angeles,06037,06,037,45.7668,19.0,6.0,79.0,52.3022,132114
GEESEBAL,2022-08-01,Santa Cruz,06087,06,087,127.7137,137.0,113.0,150.0,31.1415,79022
GEESEBAL,2022-08-01,Sonoma,06097,06,097,57.4145,54.0,34.0,77.0,29.3042,489833
GEESEBAL,2022-08-01,Marin,06041,06,041,56.0764,49.0,36.0,68.0,29.3907,70834
GEESEBAL,2022-08-01,Alameda,06001,06,001,34.7252,25.0,9.0,48.0,33.7864,47122
GEESEBAL,2022-08-01,Alpine,06003,06,003,77.073,83.0,52.0,104.0,34.5316,14471
GEESEBAL,2022-08-01,Placer,06061,06,061,106.0588,113.0,59.0,154.0,51.8327,202479
GEESEBAL,2022-08-01,Nevada,06057,06,057,101.8571,106.0,84.0,124.0,28.7225,20816
GEESEBAL,2022-08-01,Yolo,06113,06,113,87.8115,88.0,52.0,122.0,42.9577,1424255
GEESEBAL,2022-08-01,Fresno,06019,06,019,94.0137,103.0,47.0,138.0,51.2979,5410751
GEESEBAL,2022-08-01,Trinity,06105,06,105,61.1746,52.0,33.0,87.0,33.6799,17839
GEESEBAL,2022-08-01,Shasta,06089,06,089,86.7758,93.0,33.0,136.0,52.7197,278264
GEESEBAL,2022-08-01,Yuba,06115,06,115,148.0385,160.0,128.0,178.0,36.8068,397428
GEESEBAL,2022-08-01,Colusa,06011,06,011,83.0728,76.0,33.0,137.0,56.9037,1352524
GEESEBAL,2022-08-01,Riverside,06065,06,065,102.884,106.0,56.0,151.0,56.6795,844254
GEESEBAL,2022-08-01,Contra Costa,06013,06,013,59.1624,51.0,8.0,100.0,51.8061,192451
GEESEBAL,2022-08-01,Humboldt,06023,06,023,135.0101,137.0,128.0,146.0,16.2882,193512
