MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-08-01,San Luis Obispo,06079,06,079,52.2916,45.0,14.0,81.0,43.0578,713470
GEESEBAL,2010-08-01,San Mateo,06081,06,081,65.2729,65.0,37.0,93.0,34.2104,23855
GEESEBAL,2010-08-01,Sierra,06091,06,091,50.8066,51.0,23.0,76.0,31.9787,97042
GEESEBAL,2010-08-01,Sacramento,06067,06,067,103.8751,112.0,60.0,148.0,51.2667,754316
GEESEBAL,2010-08-01,Tulare,06107,06,107,123.906,141.0,81.0,173.0,60.7878,3182973
GEESEBAL,2010-08-01,San Benito,06069,06,069,79.1474,78.0,48.0,111.0,41.3688,239402
GEESEBAL,2010-08-01,Butte,06007,06,007,144.6545,165.0,115.0,189.0,54.6749,1038022
GEESEBAL,2010-08-01,Merced,06047,06,047,111.8814,127.0,77.0,157.0,57.0504,2379735
GEESEBAL,2010-08-01,Tuolumne,06109,06,109,48.6896,46.0,8.0,82.0,40.0755,7638
GEESEBAL,2010-08-01,Orange,06059,06,059,106.7886,106.0,83.0,131.0,34.4777,16677
GEESEBAL,2010-08-01,Los Angeles,06037,06,037,40.7652,20.0,8.0,66.0,45.0806,132114
GEESEBAL,2010-08-01,Santa Cruz,06087,06,087,98.7272,106.0,82.0,122.0,32.3724,79032
GEESEBAL,2010-08-01,Sonoma,06097,06,097,73.1761,70.0,50.0,94.0,32.1028,489833
GEESEBAL,2010-08-01,Marin,06041,06,041,57.1346,50.0,32.0,75.0,35.2433,70828
GEESEBAL,2010-08-01,Alameda,06001,06,001,47.2311,40.0,24.0,65.0,31.6077,47122
GEESEBAL,2010-08-01,Alpine,06003,06,003,48.324,45.0,28.0,67.0,28.7319,14471
GEESEBAL,2010-08-01,Placer,06061,06,061,104.8653,109.0,41.0,173.0,64.4407,202479
GEESEBAL,2010-08-01,Nevada,06057,06,057,80.3211,81.0,56.0,106.0,33.0641,20816
GEESEBAL,2010-08-01,Yolo,06113,06,113,89.745,93.0,35.0,136.0,59.3523,1424254
GEESEBAL,2010-08-01,Fresno,06019,06,019,98.5751,102.0,41.0,153.0,60.3993,5410751
GEESEBAL,2010-08-01,Trinity,06105,06,105,70.1147,64.0,40.0,98.0,39.1569,17839
GEESEBAL,2010-08-01,Shasta,06089,06,089,105.2152,117.0,70.0,142.0,44.8495,278264
GEESEBAL,2010-08-01,Yuba,06115,06,115,141.2372,158.0,103.0,191.0,56.0023,397428
GEESEBAL,2010-08-01,Colusa,06011,06,011,143.709,168.0,111.0,188.0,54.7133,1352524
GEESEBAL,2010-08-01,Riverside,06065,06,065,87.0687,86.0,36.0,135.0,55.7585,844254
GEESEBAL,2010-08-01,Contra Costa,06013,06,013,70.1355,64.0,13.0,121.0,57.5213,192451
GEESEBAL,2010-08-01,Humboldt,06023,06,023,111.5069,112.0,103.0,121.0,16.3175,192903
GEESEBAL,2010-08-01,San Diego,06073,06,073,151.1066,163.0,142.0,175.0,35.8774,240067
GEESEBAL,2010-08-01,Monterey,06053,06,053,97.7191,105.0,73.0,127.0,39.2624,1073135
GEESEBAL,2010-08-01,Mendocino,06045,06,045,69.1856,64.0,36.0,98.0,43.0751,213410
GEESEBAL,2010-08-01,El Dorado,06017,06,017,62.7701,60.0,36.0,87.0,32.9244,22797
GEESEBAL,2010-08-01,Siskiyou,06093,06,093,103.7525,116.0,68.0,142.0,49.3104,884259
GEESEBAL,2010-08-01,Madera,06039,06,039,106.3315,117.0,59.0,155.0,57.9412,1612406
GEESEBAL,2010-08-01,Lake,06033,06,033,39.3747,25.0,4.0,64.0,41.3476,134435
GEESEBAL,2010-08-01,Ventura,06111,06,111,125.8267,136.0,109.0,153.0,37.617,417731
GEESEBAL,2010-08-01,Sutter,06101,06,101,136.2188,155.0,95.0,186.0,56.6355,1172451
GEESEBAL,2010-08-01,Glenn,06021,06,021,130.1192,148.0,94.0,180.0,58.1278,1192749
GEESEBAL,2010-08-01,Mariposa,06043,06,043,17.2634,0.0,0.0,27.0,27.1604,2939
GEESEBAL,2010-08-01,San Bernardino,06071,06,071,80.895,71.0,32.0,131.0,55.812,117711
GEESEBAL,2010-08-01,Stanislaus,06099,06,099,115.9873,133.0,82.0,160.0,57.045,1788045
GEESEBAL,2010-08-01,Imperial,06025,06,025,73.5594,68.0,26.0,119.0,52.5276,1963088
GEESEBAL,2010-08-01,Santa Clara,06085,06,085,76.4268,73.0,46.0,108.0,38.5035,113090
GEESEBAL,2010-08-01,Calaveras,06009,06,009,52.3162,37.0,9.0,85.0,50.4207,20947
GEESEBAL,2010-08-01,Tehama,06103,06,103,92.2745,94.0,45.0,136.0,51.9434,587997
GEESEBAL,2010-08-01,Santa Barbara,06083,06,083,85.6036,92.0,45.0,129.0,48.9985,539825
GEESEBAL,2010-08-01,Mono,06051,06,051,78.8831,82.0,53.0,106.0,38.472,197184
GEESEBAL,2010-08-01,Del Norte,06015,06,015,135.2675,139.0,120.0,149.0,28.8928,34660
GEESEBAL,2010-08-01,Napa,06055,06,055,89.1788,91.0,61.0,119.0,39.7591,234617
GEESEBAL,2010-08-01,Solano,06095,06,095,84.8997,87.0,45.0,124.0,47.3664,831074
GEESEBAL,2010-08-01,Modoc,06049,06,049,85.9174,93.0,45.0,127.0,47.9461,897925
GEESEBAL,2010-08-01,San Joaquin,06077,06,077,112.9552,122.0,78.0,156.0,52.1246,2315420
GEESEBAL,2010-08-01,Inyo,06027,06,027,91.0909,99.0,55.0,128.0,44.1916,79724
GEESEBAL,2010-08-01,Plumas,06063,06,063,75.9232,79.0,33.0,115.0,46.107,205721
GEESEBAL,2010-08-01,Amador,06005,06,005,74.2852,63.0,33.0,115.0,47.8933,47862
GEESEBAL,2010-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2010-08-01,Kings,06031,06,031,106.1682,124.0,26.0,176.0,72.9253,2261640
GEESEBAL,2010-08-01,Lassen,06035,06,035,61.4609,54.0,17.0,103.0,47.7433,577041
GEESEBAL,2010-08-01,Kern,06029,06,029,105.5084,125.0,32.0,165.0,67.5308,4005957
