MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-07-01,Stanislaus,06099,06,099,130.0061,146.0,78.0,180.0,61.2402,1788045
GEESEBAL,2005-07-01,Imperial,06025,06,025,103.4692,106.5074,36.4941,164.505,70.8162,1963088
GEESEBAL,2005-07-01,Santa Clara,06085,06,085,104.1351,105.0,72.0,139.0,44.6263,113090
GEESEBAL,2005-07-01,Calaveras,06009,06,009,111.9845,102.0,73.0,150.0,50.5629,20947
GEESEBAL,2005-07-01,Tehama,06103,06,103,106.5274,105.0,56.0,156.0,56.2598,587997
GEESEBAL,2005-07-01,Santa Barbara,06083,06,083,136.546,148.0,113.0,175.0,52.4795,537862
GEESEBAL,2005-07-01,Mono,06051,06,051,128.1454,138.0,108.0,161.0,46.2382,197184
GEESEBAL,2005-07-01,Del Norte,06015,06,015,182.9372,198.0,188.0,202.0,39.6865,39496
GEESEBAL,2005-07-01,Napa,06055,06,055,93.8199,96.0,63.0,125.0,42.7274,234617
GEESEBAL,2005-07-01,Solano,06095,06,095,101.1369,104.0,54.0,146.0,53.1796,831074
GEESEBAL,2005-07-01,Modoc,06049,06,049,125.5631,141.0,87.0,172.0,58.0249,897925
GEESEBAL,2005-07-01,San Joaquin,06077,06,077,130.842,137.0,92.0,174.0,53.6108,2315420
GEESEBAL,2005-07-01,Inyo,06027,06,027,114.0822,128.0,77.0,157.0,53.7018,79724
GEESEBAL,2005-07-01,Plumas,06063,06,063,128.0971,148.0,84.0,174.0,56.5618,205721
GEESEBAL,2005-07-01,Amador,06005,06,005,126.5813,123.0,93.0,164.0,43.7841,47862
GEESEBAL,2005-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2005-07-01,Kings,06031,06,031,163.7724,191.0,122.0,210.0,62.1227,2261640
GEESEBAL,2005-07-01,Lassen,06035,06,035,103.5018,113.0,57.0,150.0,54.6011,577041
GEESEBAL,2005-07-01,Kern,06029,06,029,137.1339,156.0,75.0,200.0,70.0072,4005957
