MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-12-01,San Luis Obispo,06079,06,079,7.4673,7.0,3.0,11.0,5.0523,706335
GEESEBAL,2012-12-01,San Mateo,06081,06,081,1.9265,0.0,0.0,2.0,3.283,24283
GEESEBAL,2012-12-01,Sierra,06091,06,091,7.547,8.0,5.0,10.0,3.5008,79025
GEESEBAL,2012-12-01,Sacramento,06067,06,067,11.6502,12.0,8.0,16.0,5.8131,720985
GEESEBAL,2012-12-01,Tulare,06107,06,107,22.4436,23.0,18.0,28.0,8.4598,3002281
GEESEBAL,2012-12-01,San Benito,06069,06,069,7.4759,7.0,5.0,10.0,3.8828,232793
GEESEBAL,2012-12-01,Butte,06007,06,007,13.8385,14.0,10.0,18.0,5.9215,912357
GEESEBAL,2012-12-01,Merced,06047,06,047,17.2959,18.0,14.0,21.0,5.2606,2282687
GEESEBAL,2012-12-01,Tuolumne,06109,06,109,12.4416,13.0,9.0,17.0,5.9702,7459
GEESEBAL,2012-12-01,Orange,06059,06,059,14.3127,13.0,5.0,20.0,10.7604,16318
GEESEBAL,2012-12-01,Los Angeles,06037,06,037,11.8346,11.0,4.0,18.0,9.159,129735
GEESEBAL,2012-12-01,Santa Cruz,06087,06,087,7.2275,8.0,5.0,10.0,3.8858,77564
GEESEBAL,2012-12-01,Sonoma,06097,06,097,7.6189,7.0,4.0,11.0,4.9974,471109
GEESEBAL,2012-12-01,Marin,06041,06,041,3.5884,3.0,0.0,5.0,4.1099,68938
GEESEBAL,2012-12-01,Alameda,06001,06,001,5.6257,5.0,0.0,9.0,5.3963,42244
GEESEBAL,2012-12-01,Alpine,06003,06,003,3.3022,3.0,0.0,5.0,3.5739,12185
GEESEBAL,2012-12-01,Placer,06061,06,061,12.7,13.0,8.0,17.0,7.0431,173493
GEESEBAL,2012-12-01,Nevada,06057,06,057,4.7474,5.0,1.0,8.0,3.937,19385
GEESEBAL,2012-12-01,Yolo,06113,06,113,11.1741,11.0,6.0,16.0,6.9996,1384504
GEESEBAL,2012-12-01,Fresno,06019,06,019,16.3202,16.0,11.0,22.0,7.3191,5230672
GEESEBAL,2012-12-01,Trinity,06105,06,105,8.2955,4.0,2.0,12.0,9.8477,3793
GEESEBAL,2012-12-01,Shasta,06089,06,089,5.8359,5.0,2.0,9.0,4.2905,94658
GEESEBAL,2012-12-01,Yuba,06115,06,115,14.9589,15.0,11.0,19.0,6.4096,354848
GEESEBAL,2012-12-01,Colusa,06011,06,011,10.3719,10.0,6.0,14.0,6.0697,1289144
GEESEBAL,2012-12-01,Riverside,06065,06,065,27.3447,27.0,15.0,40.0,14.6793,843255
