MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-06-01,Napa,06055,06,055,87.3111,87.0,62.0,112.0,34.7069,234617
GEESEBAL,2005-06-01,Solano,06095,06,095,93.5418,95.0,59.0,126.0,42.8635,831074
GEESEBAL,2005-06-01,Modoc,06049,06,049,108.8279,117.0,73.0,150.0,49.0796,897925
GEESEBAL,2005-06-01,San Joaquin,06077,06,077,105.7612,105.0,70.0,143.0,46.4856,2315408
GEESEBAL,2005-06-01,Inyo,06027,06,027,88.4023,88.0,46.0,127.0,49.9383,79724
GEESEBAL,2005-06-01,Plumas,06063,06,063,97.9838,107.0,58.0,137.0,47.0637,205721
GEESEBAL,2005-06-01,Amador,06005,06,005,128.828,130.0,106.0,153.0,32.4513,47862
GEESEBAL,2005-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2005-06-01,Kings,06031,06,031,108.1667,105.0,73.0,146.0,52.2852,2261640
GEESEBAL,2005-06-01,Lassen,06035,06,035,82.5945,85.0,43.0,121.0,46.501,577041
GEESEBAL,2005-06-01,Kern,06029,06,029,102.2041,103.0,44.0,158.0,64.1953,4005957
