MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-10-01,San Luis Obispo,06079,06,079,19.5456,15.0,7.0,29.0,16.0903,712859
GEESEBAL,2022-10-01,San Mateo,06081,06,081,43.6997,45.0,33.0,55.0,16.2789,27186
GEESEBAL,2022-10-01,Sierra,06091,06,091,13.814,10.0,6.0,19.0,11.251,97042
GEESEBAL,2022-10-01,Sacramento,06067,06,067,40.3517,41.0,23.0,57.0,20.0965,754271
GEESEBAL,2022-10-01,Tulare,06107,06,107,59.3657,66.0,41.0,80.0,24.3745,3179745
GEESEBAL,2022-10-01,San Benito,06069,06,069,25.2282,23.0,10.0,38.0,17.8084,239402
GEESEBAL,2022-10-01,Butte,06007,06,007,53.577,57.0,42.0,67.0,17.9982,1038022
GEESEBAL,2022-10-01,Merced,06047,06,047,36.7098,37.0,14.0,58.0,24.0231,2379735
GEESEBAL,2022-10-01,Tuolumne,06109,06,109,18.8281,14.0,2.0,29.0,18.2505,7638
GEESEBAL,2022-10-01,Orange,06059,06,059,59.7464,60.0,50.0,71.0,15.6787,16677
GEESEBAL,2022-10-01,Los Angeles,06037,06,037,22.8896,15.0,1.0,34.0,24.4467,132114
GEESEBAL,2022-10-01,Santa Cruz,06087,06,087,44.7774,46.0,33.0,57.0,17.7036,79106
GEESEBAL,2022-10-01,Sonoma,06097,06,097,37.8418,37.0,27.0,48.0,15.308,489828
GEESEBAL,2022-10-01,Marin,06041,06,041,31.1386,31.0,22.0,38.0,12.561,70834
GEESEBAL,2022-10-01,Alameda,06001,06,001,23.6806,23.0,5.0,38.0,18.0706,47122
GEESEBAL,2022-10-01,Alpine,06003,06,003,25.7382,25.0,11.0,40.0,17.195,14471
GEESEBAL,2022-10-01,Placer,06061,06,061,36.379,37.0,18.0,55.0,21.3792,202479
GEESEBAL,2022-10-01,Nevada,06057,06,057,39.444,41.0,28.0,52.0,16.5629,20816
GEESEBAL,2022-10-01,Yolo,06113,06,113,33.6931,30.0,16.0,52.0,20.7117,1424240
GEESEBAL,2022-10-01,Fresno,06019,06,019,41.7602,45.0,11.0,67.0,28.8391,5410731
GEESEBAL,2022-10-01,Trinity,06105,06,105,51.0207,51.0,44.0,59.0,12.2936,17837
GEESEBAL,2022-10-01,Shasta,06089,06,089,39.8901,43.0,24.0,55.0,18.4038,278264
GEESEBAL,2022-10-01,Yuba,06115,06,115,52.4977,56.0,42.0,66.0,17.8257,397427
GEESEBAL,2022-10-01,Colusa,06011,06,011,33.1508,26.0,13.0,55.0,23.2725,1352524
GEESEBAL,2022-10-01,Riverside,06065,06,065,55.5275,57.0,32.0,80.0,29.7618,844254
GEESEBAL,2022-10-01,Contra Costa,06013,06,013,24.6255,20.0,7.0,38.0,20.1416,192451
GEESEBAL,2022-10-01,Humboldt,06023,06,023,42.4631,43.0,29.0,56.0,15.7513,193909
GEESEBAL,2022-10-01,San Diego,06073,06,073,53.0909,54.0,40.0,67.0,20.1377,240066
GEESEBAL,2022-10-01,Monterey,06053,06,053,31.1472,31.0,17.0,45.0,18.2042,1073135
GEESEBAL,2022-10-01,Mendocino,06045,06,045,41.8516,43.0,29.0,54.0,16.3532,213405
GEESEBAL,2022-10-01,El Dorado,06017,06,017,34.6083,34.0,22.0,46.0,15.869,22797
GEESEBAL,2022-10-01,Siskiyou,06093,06,093,25.1653,25.0,9.0,39.0,17.6611,884253
GEESEBAL,2022-10-01,Madera,06039,06,039,54.4016,62.0,39.0,73.0,23.962,1612408
GEESEBAL,2022-10-01,Lake,06033,06,033,23.725,22.0,15.0,31.0,11.8018,134435
GEESEBAL,2022-10-01,Ventura,06111,06,111,67.5478,71.0,61.0,79.0,17.3053,422449
GEESEBAL,2022-10-01,Sutter,06101,06,101,37.0125,37.0,17.0,56.0,21.0892,1172447
GEESEBAL,2022-10-01,Glenn,06021,06,021,40.0089,42.0,13.0,64.0,26.2966,1192749
GEESEBAL,2022-10-01,Mariposa,06043,06,043,6.8847,1.0,0.0,10.0,10.5223,2939
GEESEBAL,2022-10-01,San Bernardino,06071,06,071,43.0921,46.0,13.0,69.0,29.1014,117711
GEESEBAL,2022-10-01,Stanislaus,06099,06,099,52.508,57.0,37.0,70.0,21.7375,1788021
GEESEBAL,2022-10-01,Imperial,06025,06,025,58.3615,59.0,42.0,76.0,23.0079,1963088
GEESEBAL,2022-10-01,Santa Clara,06085,06,085,30.9285,29.0,19.0,42.0,16.8115,113090
GEESEBAL,2022-10-01,Calaveras,06009,06,009,30.2196,27.0,13.0,45.0,20.0553,20947
GEESEBAL,2022-10-01,Tehama,06103,06,103,44.649,48.0,23.0,66.0,24.1754,587996
GEESEBAL,2022-10-01,Santa Barbara,06083,06,083,41.3711,44.0,31.0,55.0,19.4018,539871
GEESEBAL,2022-10-01,Mono,06051,06,051,21.8614,16.0,4.0,35.0,20.1176,197184
GEESEBAL,2022-10-01,Del Norte,06015,06,015,53.5032,55.0,47.0,63.0,11.087,39493
GEESEBAL,2022-10-01,Napa,06055,06,055,39.9334,41.0,31.0,50.0,14.2989,234593
GEESEBAL,2022-10-01,Solano,06095,06,095,37.9641,35.0,21.0,56.0,20.1551,831074
GEESEBAL,2022-10-01,Modoc,06049,06,049,25.3302,25.0,11.0,38.0,16.5571,897924
GEESEBAL,2022-10-01,San Joaquin,06077,06,077,47.5049,50.0,32.0,64.0,20.2963,2315414
GEESEBAL,2022-10-01,Inyo,06027,06,027,26.6007,22.0,9.0,42.0,20.6461,79724
GEESEBAL,2022-10-01,Plumas,06063,06,063,22.6067,17.0,9.0,35.0,16.3005,205721
GEESEBAL,2022-10-01,Amador,06005,06,005,33.8977,31.0,19.0,47.0,17.619,47862
GEESEBAL,2022-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2022-10-01,Kings,06031,06,031,36.1739,30.0,12.0,60.0,26.826,2261640
GEESEBAL,2022-10-01,Lassen,06035,06,035,24.2245,22.0,9.0,37.0,16.8801,577033
GEESEBAL,2022-10-01,Kern,06029,06,029,53.7702,63.0,26.0,80.0,29.717,4005805
