MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-02-01,San Luis Obispo,06079,06,079,17.6994,17.0,9.0,25.0,11.3502,706075
GEESEBAL,2011-02-01,San Mateo,06081,06,081,15.4436,16.0,11.0,21.0,7.1527,27200
GEESEBAL,2011-02-01,Sierra,06091,06,091,10.6579,10.0,8.0,14.0,4.6377,96232
GEESEBAL,2011-02-01,Sacramento,06067,06,067,27.5426,28.0,21.0,34.0,7.9539,742603
GEESEBAL,2011-02-01,Tulare,06107,06,107,46.9015,48.0,39.0,57.0,12.4246,3177805
GEESEBAL,2011-02-01,San Benito,06069,06,069,23.8924,25.0,17.0,32.0,10.3671,239164
GEESEBAL,2011-02-01,Butte,06007,06,007,23.275,25.0,18.0,28.0,6.8595,611616
GEESEBAL,2011-02-01,Merced,06047,06,047,33.635,35.0,26.0,42.0,11.6572,2375348
GEESEBAL,2011-02-01,Tuolumne,06109,06,109,10.3866,10.0,5.0,15.0,6.8238,7613
GEESEBAL,2011-02-01,Orange,06059,06,059,31.4432,31.0,25.0,38.0,9.4566,16677
GEESEBAL,2011-02-01,Los Angeles,06037,06,037,11.6384,11.0,3.0,18.0,9.3716,132114
GEESEBAL,2011-02-01,Santa Cruz,06087,06,087,25.6291,26.0,20.0,32.0,9.2467,74693
GEESEBAL,2011-02-01,Sonoma,06097,06,097,20.5929,21.0,15.0,27.0,8.1225,489758
GEESEBAL,2011-02-01,Marin,06041,06,041,16.6375,16.0,10.0,22.0,8.1777,70818
GEESEBAL,2011-02-01,Alameda,06001,06,001,16.8216,14.0,9.0,24.0,10.9677,18257
GEESEBAL,2011-02-01,Alpine,06003,06,003,1.198,0.0,0.0,2.0,1.8437,13314
GEESEBAL,2011-02-01,Placer,06061,06,061,25.9316,28.0,24.0,29.0,5.6681,159747
GEESEBAL,2011-02-01,Nevada,06057,06,057,15.8477,16.0,11.0,21.0,7.1505,20799
GEESEBAL,2011-02-01,Yolo,06113,06,113,17.1071,18.0,10.0,25.0,9.1977,1113330
GEESEBAL,2011-02-01,Fresno,06019,06,019,27.5016,26.0,18.0,36.0,12.4845,5408097
GEESEBAL,2011-02-01,Trinity,06105,06,105,19.9889,20.0,15.0,25.0,7.202,17802
GEESEBAL,2011-02-01,Shasta,06089,06,089,17.5048,17.0,12.0,23.0,7.707,275681
GEESEBAL,2011-02-01,Yuba,06115,06,115,27.8178,28.0,27.0,30.0,4.0377,290775
GEESEBAL,2011-02-01,Colusa,06011,06,011,22.2946,24.0,17.0,28.0,8.0063,1007960
GEESEBAL,2011-02-01,Riverside,06065,06,065,46.266,44.0,32.0,59.0,21.0409,844245
GEESEBAL,2011-02-01,Contra Costa,06013,06,013,21.8826,22.0,18.0,26.0,6.3868,101363
GEESEBAL,2011-02-01,Humboldt,06023,06,023,18.7561,19.0,15.0,23.0,6.2676,193282
GEESEBAL,2011-02-01,San Diego,06073,06,073,38.2836,39.0,33.0,45.0,10.2489,239981
GEESEBAL,2011-02-01,Monterey,06053,06,053,20.7129,20.0,12.0,29.0,11.1622,1070193
GEESEBAL,2011-02-01,Mendocino,06045,06,045,18.7844,19.0,13.0,24.0,8.5979,213096
GEESEBAL,2011-02-01,El Dorado,06017,06,017,19.1383,19.0,15.0,24.0,6.6166,22711
GEESEBAL,2011-02-01,Siskiyou,06093,06,093,10.3164,8.0,2.0,17.0,9.3217,881638
GEESEBAL,2011-02-01,Madera,06039,06,039,26.1302,26.0,19.0,34.0,10.6053,1603891
GEESEBAL,2011-02-01,Lake,06033,06,033,11.5051,11.0,6.0,16.0,7.4529,134404
GEESEBAL,2011-02-01,Ventura,06111,06,111,40.9165,42.0,33.0,50.0,12.9381,422439
GEESEBAL,2011-02-01,Sutter,06101,06,101,25.4904,27.0,24.0,28.0,4.8737,429466
GEESEBAL,2011-02-01,Glenn,06021,06,021,18.8009,18.0,12.0,25.0,8.538,1171592
GEESEBAL,2011-02-01,Mariposa,06043,06,043,16.1827,12.0,4.0,26.0,14.5,2939
GEESEBAL,2011-02-01,San Bernardino,06071,06,071,26.3819,26.0,15.0,37.0,14.5608,117701
GEESEBAL,2011-02-01,Stanislaus,06099,06,099,31.7073,33.0,23.0,41.0,12.4742,1755380
GEESEBAL,2011-02-01,Imperial,06025,06,025,45.6399,50.0,26.0,66.0,24.7245,1962994
GEESEBAL,2011-02-01,Santa Clara,06085,06,085,19.0158,18.0,10.0,27.0,11.6562,112080
GEESEBAL,2011-02-01,Calaveras,06009,06,009,16.0679,16.0,9.0,23.0,9.5324,20800
GEESEBAL,2011-02-01,Tehama,06103,06,103,8.1874,7.0,4.0,12.0,5.9672,579688
GEESEBAL,2011-02-01,Santa Barbara,06083,06,083,25.1875,25.0,14.0,35.0,13.6752,540488
GEESEBAL,2011-02-01,Mono,06051,06,051,11.03,10.0,6.0,15.0,7.4807,83398
GEESEBAL,2011-02-01,Del Norte,06015,06,015,11.4781,11.0,10.0,13.0,3.2607,33483
GEESEBAL,2011-02-01,Napa,06055,06,055,23.213,24.0,18.0,30.0,8.7163,234476
GEESEBAL,2011-02-01,Solano,06095,06,095,11.1209,12.0,7.0,16.0,6.2047,822195
