MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-06-01,Stanislaus,06099,06,099,118.4209,129.0,67.0,171.0,62.2186,1788045
GEESEBAL,2008-06-01,Imperial,06025,06,025,107.8979,120.0,42.0,167.0,67.0221,1963088
GEESEBAL,2008-06-01,Santa Clara,06085,06,085,100.5759,100.0,63.0,139.0,48.5058,113090
GEESEBAL,2008-06-01,Calaveras,06009,06,009,62.4215,45.0,18.0,97.0,54.8723,20947
GEESEBAL,2008-06-01,Tehama,06103,06,103,84.6943,76.0,20.0,143.0,65.4458,587997
GEESEBAL,2008-06-01,Santa Barbara,06083,06,083,105.0363,112.0,55.0,159.0,62.669,540016
GEESEBAL,2008-06-01,Mono,06051,06,051,97.2936,101.0,62.0,131.0,49.1018,197184
GEESEBAL,2008-06-01,Del Norte,06015,06,015,185.6332,196.0,175.0,204.0,26.6556,39487
GEESEBAL,2008-06-01,Napa,06055,06,055,60.2639,58.0,24.0,92.0,41.6587,234617
GEESEBAL,2008-06-01,Solano,06095,06,095,101.4869,109.0,48.0,152.0,59.0885,831074
GEESEBAL,2008-06-01,Modoc,06049,06,049,121.2018,133.0,83.0,167.0,56.3621,897925
GEESEBAL,2008-06-01,San Joaquin,06077,06,077,113.1378,117.0,69.0,160.0,56.4943,2315420
GEESEBAL,2008-06-01,Inyo,06027,06,027,94.6923,95.0,53.0,139.0,53.5006,79724
GEESEBAL,2008-06-01,Plumas,06063,06,063,99.5279,102.0,55.0,143.0,49.5761,205721
GEESEBAL,2008-06-01,Amador,06005,06,005,83.0639,68.0,34.0,132.0,57.6339,47862
GEESEBAL,2008-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2008-06-01,Kings,06031,06,031,133.9499,142.0,94.0,179.0,58.0215,2261640
GEESEBAL,2008-06-01,Lassen,06035,06,035,86.2831,89.0,35.0,133.0,55.2917,577041
GEESEBAL,2008-06-01,Kern,06029,06,029,116.4157,126.0,50.0,177.0,71.3165,4005957
