MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-08-01,San Luis Obispo,06079,06,079,61.1065,50.0,17.0,98.0,49.9678,713342
GEESEBAL,2017-08-01,San Mateo,06081,06,081,95.5205,100.0,81.0,116.0,28.0732,27242
GEESEBAL,2017-08-01,Sierra,06091,06,091,88.0388,95.0,55.0,122.0,40.0384,97042
GEESEBAL,2017-08-01,Sacramento,06067,06,067,108.3624,116.0,67.0,149.0,49.3508,754316
GEESEBAL,2017-08-01,Tulare,06107,06,107,123.7464,137.0,88.0,166.0,52.9264,3182973
GEESEBAL,2017-08-01,San Benito,06069,06,069,69.2199,67.0,34.0,101.0,39.7378,239402
GEESEBAL,2017-08-01,Butte,06007,06,007,143.1816,162.0,118.0,182.0,50.1483,1038022
GEESEBAL,2017-08-01,Merced,06047,06,047,111.3399,124.0,74.0,154.0,52.3798,2379735
GEESEBAL,2017-08-01,Tuolumne,06109,06,109,60.3758,59.0,29.0,89.0,34.9251,7638
GEESEBAL,2017-08-01,Orange,06059,06,059,146.8004,151.0,132.0,169.0,29.7447,16677
GEESEBAL,2017-08-01,Los Angeles,06037,06,037,50.3937,28.0,3.0,97.0,52.1175,132114
GEESEBAL,2017-08-01,Santa Cruz,06087,06,087,115.7959,121.0,97.0,140.0,31.8174,79093
GEESEBAL,2017-08-01,Sonoma,06097,06,097,78.3851,80.0,53.0,103.0,33.1933,489833
GEESEBAL,2017-08-01,Marin,06041,06,041,65.5465,65.0,41.0,86.0,32.6985,70834
GEESEBAL,2017-08-01,Alameda,06001,06,001,42.4583,37.0,21.0,57.0,30.8792,47122
GEESEBAL,2017-08-01,Alpine,06003,06,003,105.0408,114.0,85.0,133.0,36.5991,14471
GEESEBAL,2017-08-01,Placer,06061,06,061,71.004,53.0,9.0,129.0,64.7212,202479
GEESEBAL,2017-08-01,Nevada,06057,06,057,89.0847,93.0,64.0,116.0,35.405,20816
GEESEBAL,2017-08-01,Yolo,06113,06,113,86.9041,91.0,37.0,130.0,55.1209,1424254
GEESEBAL,2017-08-01,Fresno,06019,06,019,98.2969,101.0,46.0,150.0,56.5654,5410751
