MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2010-07-01,San Luis Obispo,06079,06,079,70.8495,67.0,25.0,112.0,50.8611,713267
GEESEBAL,2010-07-01,San Mateo,06081,06,081,116.5943,122.0,107.0,130.0,22.6369,25984
GEESEBAL,2010-07-01,Sierra,06091,06,091,105.0298,114.0,64.0,146.0,49.3355,97042
GEESEBAL,2010-07-01,Sacramento,06067,06,067,121.7363,130.0,71.0,172.0,60.4249,754316
GEESEBAL,2010-07-01,Tulare,06107,06,107,135.0368,150.0,98.0,180.0,57.7884,3182973
GEESEBAL,2010-07-01,San Benito,06069,06,069,105.1903,109.0,71.0,141.0,46.4719,239402
GEESEBAL,2010-07-01,Butte,06007,06,007,164.5238,191.0,128.0,218.0,66.6962,1038022
GEESEBAL,2010-07-01,Merced,06047,06,047,126.274,139.0,86.0,172.0,59.6321,2379735
GEESEBAL,2010-07-01,Tuolumne,06109,06,109,70.5422,71.0,34.0,106.0,44.2467,7638
GEESEBAL,2010-07-01,Orange,06059,06,059,136.9907,142.0,118.0,159.0,30.8542,16677
GEESEBAL,2010-07-01,Los Angeles,06037,06,037,65.6591,41.0,18.0,117.0,57.7998,132102
GEESEBAL,2010-07-01,Santa Cruz,06087,06,087,114.2281,120.0,98.0,137.0,32.508,78763
GEESEBAL,2010-07-01,Sonoma,06097,06,097,127.1597,129.0,104.0,152.0,34.084,489833
GEESEBAL,2010-07-01,Marin,06041,06,041,114.0958,120.0,88.0,142.0,39.0549,70834
GEESEBAL,2010-07-01,Alameda,06001,06,001,37.1566,23.0,10.0,55.0,37.7371,47122
GEESEBAL,2010-07-01,Alpine,06003,06,003,93.2705,95.0,65.0,127.0,40.3912,14471
GEESEBAL,2010-07-01,Placer,06061,06,061,110.2872,119.0,25.0,188.0,79.2732,202479
GEESEBAL,2010-07-01,Nevada,06057,06,057,95.3794,98.0,62.0,130.0,42.6301,20816
GEESEBAL,2010-07-01,Yolo,06113,06,113,107.5762,115.0,43.0,163.0,69.5551,1424254
GEESEBAL,2010-07-01,Fresno,06019,06,019,112.2597,121.0,54.0,167.0,64.5801,5410751
GEESEBAL,2010-07-01,Trinity,06105,06,105,93.4717,90.0,67.0,121.0,37.8231,17839
GEESEBAL,2010-07-01,Shasta,06089,06,089,133.6258,148.0,96.0,175.0,52.4637,278264
GEESEBAL,2010-07-01,Yuba,06115,06,115,156.4259,177.0,108.0,220.0,70.3419,397428
GEESEBAL,2010-07-01,Colusa,06011,06,011,162.1235,191.0,126.0,214.0,65.8337,1352524
