MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-11-01,Colusa,06011,06,011,11.1759,10.0,7.0,14.0,4.9406,1352511
GEESEBAL,2022-11-01,Riverside,06065,06,065,27.4906,28.0,17.0,37.0,12.3023,844231
GEESEBAL,2022-11-01,Contra Costa,06013,06,013,13.0415,12.0,10.0,15.0,4.4576,192444
GEESEBAL,2022-11-01,Humboldt,06023,06,023,17.3844,17.0,14.0,21.0,5.4573,193784
GEESEBAL,2022-11-01,San Diego,06073,06,073,28.1678,29.0,21.0,36.0,11.7507,237814
GEESEBAL,2022-11-01,Monterey,06053,06,053,14.5971,15.0,11.0,18.0,5.4061,1073068
GEESEBAL,2022-11-01,Mendocino,06045,06,045,12.4659,13.0,10.0,16.0,4.7904,213012
GEESEBAL,2022-11-01,El Dorado,06017,06,017,15.6195,16.0,9.0,21.0,7.7519,22770
GEESEBAL,2022-11-01,Siskiyou,06093,06,093,4.7944,4.0,2.0,7.0,3.6951,849342
GEESEBAL,2022-11-01,Madera,06039,06,039,24.6278,26.0,21.0,29.0,6.675,1612408
GEESEBAL,2022-11-01,Lake,06033,06,033,8.364,8.0,4.0,12.0,5.0003,134287
GEESEBAL,2022-11-01,Ventura,06111,06,111,28.1996,30.0,22.0,36.0,10.3395,422332
GEESEBAL,2022-11-01,Sutter,06101,06,101,16.4098,16.0,13.0,20.0,5.2183,1172389
GEESEBAL,2022-11-01,Glenn,06021,06,021,10.7616,10.0,8.0,13.0,3.8668,1192715
GEESEBAL,2022-11-01,Mariposa,06043,06,043,9.9398,4.0,2.0,20.0,10.2179,2939
GEESEBAL,2022-11-01,San Bernardino,06071,06,071,21.0096,21.0,12.0,29.0,11.7667,117700
GEESEBAL,2022-11-01,Stanislaus,06099,06,099,18.339,19.0,12.0,24.0,7.8019,1787901
GEESEBAL,2022-11-01,Imperial,06025,06,025,29.8823,30.0,22.0,37.0,10.0876,1963088
GEESEBAL,2022-11-01,Santa Clara,06085,06,085,10.9204,11.0,8.0,13.0,3.6873,113083
GEESEBAL,2022-11-01,Calaveras,06009,06,009,11.1438,9.0,5.0,16.0,8.0068,20936
GEESEBAL,2022-11-01,Tehama,06103,06,103,8.6714,9.0,7.0,10.0,2.6538,579745
GEESEBAL,2022-11-01,Santa Barbara,06083,06,083,14.3432,12.0,8.0,18.0,9.4169,540411
GEESEBAL,2022-11-01,Mono,06051,06,051,6.3111,1.0,0.0,12.0,7.933,197184
GEESEBAL,2022-11-01,Del Norte,06015,06,015,17.7235,18.0,14.0,22.0,5.7562,21358
GEESEBAL,2022-11-01,Napa,06055,06,055,15.1106,16.0,12.0,19.0,5.4113,234410
GEESEBAL,2022-11-01,Solano,06095,06,095,13.4311,13.0,10.0,16.0,4.2487,831055
GEESEBAL,2022-11-01,Modoc,06049,06,049,5.6655,5.0,2.0,9.0,4.4828,708676
GEESEBAL,2022-11-01,San Joaquin,06077,06,077,18.8092,19.0,14.0,23.0,6.3872,2315402
GEESEBAL,2022-11-01,Inyo,06027,06,027,15.698,15.0,10.0,21.0,7.3473,79724
GEESEBAL,2022-11-01,Plumas,06063,06,063,5.2675,5.0,1.0,8.0,4.3737,193029
GEESEBAL,2022-11-01,Amador,06005,06,005,17.9723,18.0,15.0,22.0,5.5575,47849
GEESEBAL,2022-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2022-11-01,Kings,06031,06,031,28.8598,30.0,23.0,35.0,8.4613,2261629
GEESEBAL,2022-11-01,Lassen,06035,06,035,6.9098,6.0,3.0,11.0,4.8381,530817
GEESEBAL,2022-11-01,Kern,06029,06,029,32.3027,35.0,24.0,41.0,11.2003,4004899
