MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-01-01,Madera,06039,06,039,19.5228,20.0,15.0,24.0,6.5601,1612380
GEESEBAL,2006-01-01,Lake,06033,06,033,5.5758,5.0,3.0,7.0,3.6229,132292
GEESEBAL,2006-01-01,Ventura,06111,06,111,20.1792,19.0,13.0,27.0,9.6143,421972
GEESEBAL,2006-01-01,Sutter,06101,06,101,12.8247,13.0,10.0,15.0,4.2532,1168645
GEESEBAL,2006-01-01,Glenn,06021,06,021,7.5774,7.0,4.0,11.0,4.8319,1184661
GEESEBAL,2006-01-01,Mariposa,06043,06,043,7.9173,6.0,2.0,13.0,7.0486,2939
GEESEBAL,2006-01-01,San Bernardino,06071,06,071,21.2673,17.0,8.0,33.0,15.2894,115740
GEESEBAL,2006-01-01,Stanislaus,06099,06,099,20.8987,22.0,16.0,26.0,7.2321,1783544
GEESEBAL,2006-01-01,Imperial,06025,06,025,49.5674,52.0,41.0,59.0,12.5762,1963088
GEESEBAL,2006-01-01,Santa Clara,06085,06,085,13.9747,14.0,10.0,18.0,6.2616,112520
GEESEBAL,2006-01-01,Calaveras,06009,06,009,12.4378,12.0,8.0,17.0,7.0721,20886
GEESEBAL,2006-01-01,Tehama,06103,06,103,3.6308,3.0,2.0,5.0,2.49,578867
GEESEBAL,2006-01-01,Santa Barbara,06083,06,083,13.8023,13.0,7.0,19.0,8.6287,540290
GEESEBAL,2006-01-01,Mono,06051,06,051,20.6322,21.0,16.0,26.0,7.0925,110891
GEESEBAL,2006-01-01,Del Norte,06015,06,015,6.0622,5.0,0.0,10.0,5.3642,12748
GEESEBAL,2006-01-01,Napa,06055,06,055,7.2532,7.0,4.0,10.0,4.0063,233389
GEESEBAL,2006-01-01,Solano,06095,06,095,10.002,10.0,7.0,13.0,3.9403,830937
GEESEBAL,2006-01-01,Modoc,06049,06,049,9.5685,9.0,6.0,13.0,4.8914,601062
GEESEBAL,2006-01-01,San Joaquin,06077,06,077,17.7677,18.0,14.0,22.0,6.1657,2311085
GEESEBAL,2006-01-01,Inyo,06027,06,027,21.3195,20.0,15.0,27.0,10.4886,77597
GEESEBAL,2006-01-01,Plumas,06063,06,063,15.4019,16.0,12.0,20.0,5.7538,185631
GEESEBAL,2006-01-01,Amador,06005,06,005,14.9978,15.0,11.0,19.0,6.2407,47771
GEESEBAL,2006-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2006-01-01,Kings,06031,06,031,25.1689,26.0,21.0,30.0,8.6537,2216574
GEESEBAL,2006-01-01,Lassen,06035,06,035,12.5132,12.0,9.0,16.0,5.6957,480562
GEESEBAL,2006-01-01,Kern,06029,06,029,23.263,24.0,16.0,31.0,11.0095,4005552
