MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-02-01,San Luis Obispo,06079,06,079,16.4574,17.0,10.0,22.0,8.4102,713203
GEESEBAL,2004-02-01,San Mateo,06081,06,081,31.204,32.0,28.0,36.0,7.235,26725
GEESEBAL,2004-02-01,Sierra,06091,06,091,21.5762,21.0,16.0,26.0,7.8676,78197
GEESEBAL,2004-02-01,Sacramento,06067,06,067,34.2668,34.0,27.0,41.0,10.5059,751234
GEESEBAL,2004-02-01,Tulare,06107,06,107,53.7589,57.0,45.0,65.0,14.7317,3112155
GEESEBAL,2004-02-01,San Benito,06069,06,069,17.5931,18.0,12.0,23.0,9.3106,239392
GEESEBAL,2004-02-01,Butte,06007,06,007,31.4723,33.0,23.0,40.0,11.6151,1037614
GEESEBAL,2004-02-01,Merced,06047,06,047,28.083,28.0,22.0,35.0,9.6705,2378840
GEESEBAL,2004-02-01,Tuolumne,06109,06,109,7.5449,7.0,2.0,12.0,6.6239,7613
GEESEBAL,2004-02-01,Orange,06059,06,059,37.633,39.0,30.0,46.0,11.5113,16677
GEESEBAL,2004-02-01,Los Angeles,06037,06,037,28.9042,30.0,21.0,38.0,13.0242,132106
GEESEBAL,2004-02-01,Santa Cruz,06087,06,087,28.2336,28.0,23.0,33.0,8.2353,78518
GEESEBAL,2004-02-01,Sonoma,06097,06,097,20.3326,20.0,16.0,24.0,6.7681,489613
GEESEBAL,2004-02-01,Marin,06041,06,041,21.4334,20.0,14.0,28.0,9.5911,70828
GEESEBAL,2004-02-01,Alameda,06001,06,001,36.7347,38.0,33.0,42.0,7.2148,42589
GEESEBAL,2004-02-01,Alpine,06003,06,003,23.8182,24.0,20.0,28.0,5.9251,9831
GEESEBAL,2004-02-01,Placer,06061,06,061,32.624,33.0,25.0,40.0,11.3476,201704
GEESEBAL,2004-02-01,Nevada,06057,06,057,20.2158,21.0,16.0,25.0,7.8905,20816
GEESEBAL,2004-02-01,Yolo,06113,06,113,31.9211,32.0,22.0,43.0,14.0116,1423056
GEESEBAL,2004-02-01,Fresno,06019,06,019,27.8445,25.0,17.0,35.0,15.9939,5115327
GEESEBAL,2004-02-01,Trinity,06105,06,105,14.8177,15.0,12.0,18.0,4.6308,17408
GEESEBAL,2004-02-01,Shasta,06089,06,089,12.5494,12.0,8.0,17.0,6.8335,268402
GEESEBAL,2004-02-01,Yuba,06115,06,115,37.7478,38.0,32.0,45.0,10.1883,396574
GEESEBAL,2004-02-01,Colusa,06011,06,011,36.7985,37.0,30.0,44.0,11.2076,1348859
GEESEBAL,2004-02-01,Riverside,06065,06,065,48.1423,47.0,28.0,69.0,24.7959,844192
GEESEBAL,2004-02-01,Contra Costa,06013,06,013,41.1637,42.0,36.0,46.0,7.765,167194
GEESEBAL,2004-02-01,Humboldt,06023,06,023,17.2278,17.0,14.0,21.0,6.3766,189352
GEESEBAL,2004-02-01,San Diego,06073,06,073,38.943,42.0,28.0,52.0,16.4285,238993
GEESEBAL,2004-02-01,Monterey,06053,06,053,19.4932,20.0,16.0,24.0,7.0293,1072797
GEESEBAL,2004-02-01,Mendocino,06045,06,045,22.1457,23.0,18.0,26.0,5.9867,213123
GEESEBAL,2004-02-01,El Dorado,06017,06,017,23.3123,23.0,19.0,28.0,7.3931,22647
GEESEBAL,2004-02-01,Siskiyou,06093,06,093,7.4723,6.0,2.0,12.0,6.1563,871240
GEESEBAL,2004-02-01,Madera,06039,06,039,32.9529,33.0,27.0,39.0,10.3415,1612303
GEESEBAL,2004-02-01,Lake,06033,06,033,17.2651,17.0,14.0,21.0,5.6506,134250
GEESEBAL,2004-02-01,Ventura,06111,06,111,28.8269,30.0,22.0,36.0,10.5922,422372
GEESEBAL,2004-02-01,Sutter,06101,06,101,35.1041,36.0,27.0,44.0,12.3134,1171833
GEESEBAL,2004-02-01,Glenn,06021,06,021,21.8398,22.0,14.0,30.0,11.1923,1192094
GEESEBAL,2004-02-01,Mariposa,06043,06,043,15.0528,13.0,10.0,18.0,8.1259,2937
GEESEBAL,2004-02-01,San Bernardino,06071,06,071,28.4385,28.0,16.0,39.0,15.2993,117708
GEESEBAL,2004-02-01,Stanislaus,06099,06,099,28.6247,29.0,22.0,36.0,10.1624,1787288
GEESEBAL,2004-02-01,Imperial,06025,06,025,51.8546,57.0,35.0,70.0,23.0967,1963088
GEESEBAL,2004-02-01,Santa Clara,06085,06,085,23.6655,25.0,19.0,29.0,8.3255,112906
GEESEBAL,2004-02-01,Calaveras,06009,06,009,14.9479,13.0,5.0,23.0,11.5704,20933
GEESEBAL,2004-02-01,Tehama,06103,06,103,12.509,12.0,9.0,15.0,4.847,579342
GEESEBAL,2004-02-01,Santa Barbara,06083,06,083,18.0915,18.0,10.0,25.0,10.4833,540477
GEESEBAL,2004-02-01,Mono,06051,06,051,24.2533,25.0,15.0,34.0,12.2487,82673
GEESEBAL,2004-02-01,Del Norte,06015,06,015,9.3058,8.0,4.0,14.0,6.753,33801
GEESEBAL,2004-02-01,Napa,06055,06,055,24.4038,25.0,18.0,30.0,8.6186,233187
GEESEBAL,2004-02-01,Solano,06095,06,095,32.4641,33.0,24.0,41.0,11.2633,827651
GEESEBAL,2004-02-01,Modoc,06049,06,049,9.3994,6.0,2.0,15.0,9.3244,754013
GEESEBAL,2004-02-01,San Joaquin,06077,06,077,33.9414,34.0,28.0,40.0,9.2342,2308642
GEESEBAL,2004-02-01,Inyo,06027,06,027,13.7916,11.0,4.0,20.0,11.3328,79720
GEESEBAL,2004-02-01,Plumas,06063,06,063,18.2962,15.0,10.0,23.0,12.4597,130522
