MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-04-01,Mono,06051,06,051,54.6935,54.0,19.0,85.0,39.3556,197184
GEESEBAL,2016-04-01,Del Norte,06015,06,015,127.1847,128.0,124.0,132.0,8.1183,39497
GEESEBAL,2016-04-01,Napa,06055,06,055,84.6622,84.0,67.0,102.0,24.3413,234617
GEESEBAL,2016-04-01,Solano,06095,06,095,85.035,90.0,56.0,113.0,34.2632,831052
GEESEBAL,2016-04-01,Modoc,06049,06,049,96.6122,104.0,81.0,119.0,29.2975,897909
GEESEBAL,2016-04-01,San Joaquin,06077,06,077,92.8068,95.0,66.0,123.0,36.426,2315420
GEESEBAL,2016-04-01,Inyo,06027,06,027,33.2879,20.0,7.0,48.0,35.6418,79719
GEESEBAL,2016-04-01,Plumas,06063,06,063,88.1159,90.0,72.0,109.0,27.3387,204899
GEESEBAL,2016-04-01,Amador,06005,06,005,109.9806,111.0,98.0,123.0,18.0785,47862
GEESEBAL,2016-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2016-04-01,Kings,06031,06,031,63.7149,49.0,23.0,109.0,48.7833,2261635
GEESEBAL,2016-04-01,Lassen,06035,06,035,76.447,77.0,54.0,98.0,29.5373,576517
GEESEBAL,2016-04-01,Kern,06029,06,029,79.5111,85.0,36.0,121.0,47.2853,4005652
