MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-04-01,Humboldt,06023,06,023,98.0682,101.0,93.0,107.0,13.7554,193862
GEESEBAL,2019-04-01,San Diego,06073,06,073,94.3725,102.0,76.0,120.0,34.7858,235826
GEESEBAL,2019-04-01,Monterey,06053,06,053,85.1657,86.0,71.0,101.0,22.1458,1073052
GEESEBAL,2019-04-01,Mendocino,06045,06,045,70.595,71.0,46.0,95.0,33.0042,213414
GEESEBAL,2019-04-01,El Dorado,06017,06,017,85.7734,87.0,77.0,96.0,14.4418,22767
GEESEBAL,2019-04-01,Siskiyou,06093,06,093,68.4245,72.0,48.0,91.0,30.6086,884259
GEESEBAL,2019-04-01,Madera,06039,06,039,87.2618,90.0,62.0,117.0,34.5474,1612408
GEESEBAL,2019-04-01,Lake,06033,06,033,50.8491,48.0,30.0,70.0,26.4932,134435
GEESEBAL,2019-04-01,Ventura,06111,06,111,89.6783,92.0,75.0,107.0,24.7678,421655
GEESEBAL,2019-04-01,Sutter,06101,06,101,79.5022,78.0,58.0,101.0,33.0143,1172451
GEESEBAL,2019-04-01,Glenn,06021,06,021,71.1155,72.0,40.0,102.0,38.5398,1192749
GEESEBAL,2019-04-01,Mariposa,06043,06,043,73.9258,74.0,63.0,84.0,15.9794,2939
GEESEBAL,2019-04-01,San Bernardino,06071,06,071,89.7828,95.0,47.0,131.0,52.5823,116718
GEESEBAL,2019-04-01,Stanislaus,06099,06,099,101.5948,109.0,84.0,126.0,30.9069,1788045
GEESEBAL,2019-04-01,Imperial,06025,06,025,115.4139,126.0,87.0,151.0,46.4721,1963088
GEESEBAL,2019-04-01,Santa Clara,06085,06,085,74.9367,75.0,54.0,96.0,27.1879,113090
GEESEBAL,2019-04-01,Calaveras,06009,06,009,97.5596,97.0,83.0,111.0,20.3282,20947
GEESEBAL,2019-04-01,Tehama,06103,06,103,82.2482,84.0,64.0,102.0,27.1776,587723
GEESEBAL,2019-04-01,Santa Barbara,06083,06,083,64.1443,69.0,39.0,89.0,33.7359,529058
GEESEBAL,2019-04-01,Mono,06051,06,051,53.208,50.0,30.0,72.0,33.0127,195834
GEESEBAL,2019-04-01,Del Norte,06015,06,015,101.3644,102.0,98.0,106.0,8.2071,39497
GEESEBAL,2019-04-01,Napa,06055,06,055,82.4418,82.0,64.0,101.0,25.2667,234617
GEESEBAL,2019-04-01,Solano,06095,06,095,86.0568,95.0,64.0,116.0,39.2144,831074
GEESEBAL,2019-04-01,Modoc,06049,06,049,84.7578,92.0,69.0,107.0,29.9522,897814
GEESEBAL,2019-04-01,San Joaquin,06077,06,077,89.8886,94.0,67.0,116.0,32.0823,2315412
GEESEBAL,2019-04-01,Inyo,06027,06,027,75.7619,77.0,53.0,99.0,33.2311,79724
GEESEBAL,2019-04-01,Plumas,06063,06,063,106.5179,109.0,95.0,123.0,23.1243,203679
GEESEBAL,2019-04-01,Amador,06005,06,005,111.2598,112.0,100.0,123.0,16.227,47862
GEESEBAL,2019-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2019-04-01,Kings,06031,06,031,72.3305,63.0,36.0,110.0,42.8497,2261640
GEESEBAL,2019-04-01,Lassen,06035,06,035,77.8971,79.0,56.0,102.0,31.9994,574401
GEESEBAL,2019-04-01,Kern,06029,06,029,83.0198,83.0,44.0,120.0,45.379,4005702
