MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2003-10-01,San Diego,06073,06,073,53.2506,56.0,39.0,70.0,21.7603,239977
GEESEBAL,2003-10-01,Monterey,06053,06,053,43.2944,44.0,28.0,58.0,20.1151,1073115
GEESEBAL,2003-10-01,Mendocino,06045,06,045,17.684,12.0,3.0,29.0,17.307,213387
GEESEBAL,2003-10-01,El Dorado,06017,06,017,28.5155,29.0,19.0,38.0,12.4001,22795
GEESEBAL,2003-10-01,Siskiyou,06093,06,093,33.4721,35.0,23.0,45.0,14.6067,884204
GEESEBAL,2003-10-01,Madera,06039,06,039,42.3636,46.0,20.0,63.0,24.7596,1612408
GEESEBAL,2003-10-01,Lake,06033,06,033,12.9809,6.0,1.0,21.0,15.2424,134429
GEESEBAL,2003-10-01,Ventura,06111,06,111,72.2971,76.0,64.0,86.0,20.4186,422289
GEESEBAL,2003-10-01,Sutter,06101,06,101,43.7858,47.0,22.0,65.0,24.2891,1172445
GEESEBAL,2003-10-01,Glenn,06021,06,021,36.2651,38.0,15.0,55.0,22.9978,1192749
GEESEBAL,2003-10-01,Mariposa,06043,06,043,7.4689,2.0,0.0,13.0,10.8005,2939
GEESEBAL,2003-10-01,San Bernardino,06071,06,071,44.8038,45.0,22.0,65.0,27.3536,117688
GEESEBAL,2003-10-01,Stanislaus,06099,06,099,29.4625,31.0,5.0,49.0,22.2454,1788042
GEESEBAL,2003-10-01,Imperial,06025,06,025,63.5921,67.0,38.0,89.0,31.8046,1963088
GEESEBAL,2003-10-01,Santa Clara,06085,06,085,29.3887,26.0,13.0,43.0,19.167,113043
GEESEBAL,2003-10-01,Calaveras,06009,06,009,20.5667,15.0,4.0,34.0,18.6948,20946
GEESEBAL,2003-10-01,Tehama,06103,06,103,32.9414,32.0,8.0,55.0,25.1775,587987
GEESEBAL,2003-10-01,Santa Barbara,06083,06,083,42.8906,46.0,24.0,64.0,26.398,540387
GEESEBAL,2003-10-01,Mono,06051,06,051,22.8108,20.0,7.0,35.0,18.4103,197184
GEESEBAL,2003-10-01,Del Norte,06015,06,015,12.5282,3.0,0.0,22.0,17.1727,39457
GEESEBAL,2003-10-01,Napa,06055,06,055,29.8196,30.0,15.0,44.0,18.1184,234493
GEESEBAL,2003-10-01,Solano,06095,06,095,31.3491,29.0,8.0,52.0,24.1665,831059
GEESEBAL,2003-10-01,Modoc,06049,06,049,20.2846,17.0,7.0,32.0,15.799,897915
GEESEBAL,2003-10-01,San Joaquin,06077,06,077,31.3873,33.0,11.0,49.0,20.6884,2315406
GEESEBAL,2003-10-01,Inyo,06027,06,027,34.7236,36.0,19.0,51.0,19.5523,79724
GEESEBAL,2003-10-01,Plumas,06063,06,063,24.5217,23.0,9.0,38.0,17.6929,205712
GEESEBAL,2003-10-01,Amador,06005,06,005,31.7892,30.0,20.0,42.0,14.8408,47862
GEESEBAL,2003-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2003-10-01,Kings,06031,06,031,42.2752,44.0,17.0,65.0,27.8532,2259846
GEESEBAL,2003-10-01,Lassen,06035,06,035,17.5794,13.0,6.0,27.0,14.6127,577013
GEESEBAL,2003-10-01,Kern,06029,06,029,47.2189,51.0,16.0,77.0,32.1043,4005956
