MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-03-01,San Luis Obispo,06079,06,079,29.0723,26.0,16.0,39.0,18.2953,713470
GEESEBAL,2004-03-01,San Mateo,06081,06,081,66.8323,71.0,57.0,81.0,20.7529,26972
GEESEBAL,2004-03-01,Sierra,06091,06,091,39.7736,42.0,28.0,52.0,17.7103,97042
GEESEBAL,2004-03-01,Sacramento,06067,06,067,72.7014,76.0,60.0,88.0,20.1113,754275
GEESEBAL,2004-03-01,Tulare,06107,06,107,82.0218,82.0,66.0,98.0,21.0991,3182910
GEESEBAL,2004-03-01,San Benito,06069,06,069,52.7124,52.0,35.0,71.0,23.9365,239399
GEESEBAL,2004-03-01,Butte,06007,06,007,58.3721,58.0,45.0,71.0,19.1716,1038022
GEESEBAL,2004-03-01,Merced,06047,06,047,65.9792,68.0,48.0,86.0,24.0986,2379731
GEESEBAL,2004-03-01,Tuolumne,06109,06,109,51.0587,52.0,42.0,61.0,13.3355,7638
GEESEBAL,2004-03-01,Orange,06059,06,059,96.0673,100.0,86.0,111.0,19.8522,16657
GEESEBAL,2004-03-01,Los Angeles,06037,06,037,47.2596,42.0,25.0,68.0,26.9122,132113
GEESEBAL,2004-03-01,Santa Cruz,06087,06,087,66.8186,67.0,55.0,79.0,17.7111,79029
GEESEBAL,2004-03-01,Sonoma,06097,06,097,54.3371,55.0,42.0,68.0,19.1731,489832
GEESEBAL,2004-03-01,Marin,06041,06,041,61.934,62.0,49.0,75.0,18.0381,70834
GEESEBAL,2004-03-01,Alameda,06001,06,001,67.1325,67.0,57.0,78.0,16.262,47121
GEESEBAL,2004-03-01,Alpine,06003,06,003,32.3925,32.0,21.0,43.0,15.9919,14470
GEESEBAL,2004-03-01,Placer,06061,06,061,46.5239,46.0,31.0,61.0,20.4985,202479
GEESEBAL,2004-03-01,Nevada,06057,06,057,42.0855,43.0,32.0,52.0,14.6211,20816
GEESEBAL,2004-03-01,Yolo,06113,06,113,67.9821,71.0,46.0,92.0,28.9603,1424182
GEESEBAL,2004-03-01,Fresno,06019,06,019,50.0408,48.0,27.0,72.0,28.5154,5410717
GEESEBAL,2004-03-01,Trinity,06105,06,105,24.7776,21.0,12.0,36.0,16.2898,17838
GEESEBAL,2004-03-01,Shasta,06089,06,089,49.6137,50.0,37.0,63.0,17.8601,278047
GEESEBAL,2004-03-01,Yuba,06115,06,115,63.9685,63.0,52.0,77.0,18.4955,397428
GEESEBAL,2004-03-01,Colusa,06011,06,011,61.1769,60.0,44.0,78.0,23.5387,1352524
GEESEBAL,2004-03-01,Riverside,06065,06,065,78.2908,78.0,52.0,106.0,35.9081,844251
GEESEBAL,2004-03-01,Contra Costa,06013,06,013,67.6691,69.0,51.0,86.0,23.2345,192449
GEESEBAL,2004-03-01,Humboldt,06023,06,023,44.2631,42.0,26.0,60.0,26.9404,193618
