MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-03-01,San Luis Obispo,06079,06,079,61.7497,64.0,49.0,76.0,20.6524,713435
GEESEBAL,2009-03-01,San Mateo,06081,06,081,59.1889,61.0,51.0,70.0,14.9277,26548
GEESEBAL,2009-03-01,Sierra,06091,06,091,45.7204,47.0,38.0,54.0,11.8656,97020
GEESEBAL,2009-03-01,Sacramento,06067,06,067,63.1934,64.0,51.0,77.0,18.5868,754308
GEESEBAL,2009-03-01,Tulare,06107,06,107,78.6928,82.0,60.0,100.0,25.9581,3182764
GEESEBAL,2009-03-01,San Benito,06069,06,069,52.2259,54.0,35.0,69.0,22.3367,239395
GEESEBAL,2009-03-01,Butte,06007,06,007,48.149,48.0,37.0,59.0,15.5853,1038012
GEESEBAL,2009-03-01,Merced,06047,06,047,58.8617,60.0,47.0,73.0,18.8557,2379674
GEESEBAL,2009-03-01,Tuolumne,06109,06,109,51.8544,52.0,43.0,62.0,12.3465,7638
GEESEBAL,2009-03-01,Orange,06059,06,059,53.8669,55.0,38.0,70.0,22.9712,16677
GEESEBAL,2009-03-01,Los Angeles,06037,06,037,42.1743,41.0,19.0,63.0,25.4823,132114
GEESEBAL,2009-03-01,Santa Cruz,06087,06,087,56.1618,57.0,44.0,69.0,17.553,79104
GEESEBAL,2009-03-01,Sonoma,06097,06,097,31.3937,31.0,22.0,41.0,13.5208,489832
GEESEBAL,2009-03-01,Marin,06041,06,041,28.7054,28.0,17.0,40.0,15.1971,70834
GEESEBAL,2009-03-01,Alameda,06001,06,001,49.6063,48.0,38.0,60.0,16.7757,47120
GEESEBAL,2009-03-01,Alpine,06003,06,003,18.463,19.0,9.0,26.0,11.6665,14446
GEESEBAL,2009-03-01,Placer,06061,06,061,55.4438,56.0,46.0,66.0,15.5863,202479
GEESEBAL,2009-03-01,Nevada,06057,06,057,41.4866,41.0,33.0,50.0,12.0057,20816
GEESEBAL,2009-03-01,Yolo,06113,06,113,47.573,50.0,23.0,70.0,26.6901,1424220
GEESEBAL,2009-03-01,Fresno,06019,06,019,57.856,57.0,42.0,75.0,23.715,5410725
GEESEBAL,2009-03-01,Trinity,06105,06,105,26.6035,26.0,17.0,35.0,12.5556,17839
GEESEBAL,2009-03-01,Shasta,06089,06,089,34.0004,32.0,23.0,43.0,14.8977,278226
GEESEBAL,2009-03-01,Yuba,06115,06,115,54.139,55.0,45.0,64.0,14.8732,397409
GEESEBAL,2009-03-01,Colusa,06011,06,011,40.0499,38.0,25.0,53.0,20.2044,1352494
GEESEBAL,2009-03-01,Riverside,06065,06,065,67.121,70.0,35.0,97.0,36.8232,844089
GEESEBAL,2009-03-01,Contra Costa,06013,06,013,41.5249,42.0,21.0,59.0,23.8793,192451
GEESEBAL,2009-03-01,Humboldt,06023,06,023,58.4169,61.0,47.0,74.0,21.9709,192441
GEESEBAL,2009-03-01,San Diego,06073,06,073,68.8743,73.0,53.0,90.0,26.9528,240066
GEESEBAL,2009-03-01,Monterey,06053,06,053,60.4474,63.0,47.0,75.0,20.285,1073129
GEESEBAL,2009-03-01,Mendocino,06045,06,045,21.6272,21.0,12.0,30.0,12.3999,213414
GEESEBAL,2009-03-01,El Dorado,06017,06,017,41.0606,41.0,30.0,51.0,13.6898,22764
GEESEBAL,2009-03-01,Siskiyou,06093,06,093,29.0654,27.0,16.0,40.0,16.8068,883916
GEESEBAL,2009-03-01,Madera,06039,06,039,61.8683,62.0,50.0,75.0,17.6856,1612358
GEESEBAL,2009-03-01,Lake,06033,06,033,18.3377,17.0,11.0,25.0,10.5274,134435
GEESEBAL,2009-03-01,Ventura,06111,06,111,45.2172,44.0,33.0,57.0,18.0923,422451
GEESEBAL,2009-03-01,Sutter,06101,06,101,45.271,45.0,29.0,60.0,21.0913,1172451
GEESEBAL,2009-03-01,Glenn,06021,06,021,31.5389,32.0,20.0,43.0,15.3743,1192719
GEESEBAL,2009-03-01,Mariposa,06043,06,043,49.884,47.0,41.0,58.0,13.6752,2939
GEESEBAL,2009-03-01,San Bernardino,06071,06,071,67.6349,73.0,35.0,96.0,33.9603,117702
GEESEBAL,2009-03-01,Stanislaus,06099,06,099,55.5552,57.0,42.0,71.0,20.4564,1787747
GEESEBAL,2009-03-01,Imperial,06025,06,025,100.6344,111.0,76.0,132.0,38.8104,1963084
GEESEBAL,2009-03-01,Santa Clara,06085,06,085,47.6329,49.0,33.0,62.0,19.9102,113086
GEESEBAL,2009-03-01,Calaveras,06009,06,009,50.6046,51.0,44.0,58.0,10.8676,20946
GEESEBAL,2009-03-01,Tehama,06103,06,103,31.3619,30.0,24.0,38.0,9.9282,581832
GEESEBAL,2009-03-01,Santa Barbara,06083,06,083,40.0431,39.0,24.0,53.0,22.0445,540504
GEESEBAL,2009-03-01,Mono,06051,06,051,29.9527,26.0,13.0,42.0,22.0248,194369
GEESEBAL,2009-03-01,Del Norte,06015,06,015,27.4763,26.0,18.0,36.0,11.6879,39497
GEESEBAL,2009-03-01,Napa,06055,06,055,44.5191,45.0,36.0,54.0,14.7498,234617
GEESEBAL,2009-03-01,Solano,06095,06,095,50.7818,53.0,35.0,68.0,23.2074,831010
GEESEBAL,2009-03-01,Modoc,06049,06,049,22.7246,20.0,11.0,32.0,15.3592,895920
GEESEBAL,2009-03-01,San Joaquin,06077,06,077,49.6538,50.0,34.0,65.0,21.2208,2315389
GEESEBAL,2009-03-01,Inyo,06027,06,027,38.7353,36.0,23.0,51.0,22.1726,79724
GEESEBAL,2009-03-01,Plumas,06063,06,063,38.2077,37.0,26.0,49.0,15.9434,200975
GEESEBAL,2009-03-01,Amador,06005,06,005,55.0619,56.0,45.0,66.0,14.1081,47862
GEESEBAL,2009-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2009-03-01,Kings,06031,06,031,70.6692,68.0,50.0,93.0,27.1464,2261640
GEESEBAL,2009-03-01,Lassen,06035,06,035,25.4889,22.0,13.0,36.0,16.6115,565060
GEESEBAL,2009-03-01,Kern,06029,06,029,62.6718,60.0,38.0,90.0,32.0737,4005872
