MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-09-01,Calaveras,06009,06,009,27.5418,18.0,5.0,39.0,29.4232,20947
GEESEBAL,2021-09-01,Tehama,06103,06,103,62.4531,67.0,30.0,93.0,35.2886,587997
GEESEBAL,2021-09-01,Santa Barbara,06083,06,083,73.8975,81.0,55.0,100.0,34.2744,539102
GEESEBAL,2021-09-01,Mono,06051,06,051,29.9262,14.0,1.0,50.0,35.405,197184
GEESEBAL,2021-09-01,Del Norte,06015,06,015,95.1129,100.0,96.0,101.0,11.8515,39497
GEESEBAL,2021-09-01,Napa,06055,06,055,45.3552,47.0,32.0,59.0,20.2709,234617
GEESEBAL,2021-09-01,Solano,06095,06,095,61.2741,62.0,23.0,99.0,38.9851,831074
GEESEBAL,2021-09-01,Modoc,06049,06,049,46.6698,39.0,17.0,75.0,33.5151,897925
GEESEBAL,2021-09-01,San Joaquin,06077,06,077,77.7993,84.0,55.0,105.0,33.8018,2315420
GEESEBAL,2021-09-01,Inyo,06027,06,027,53.5503,50.0,24.0,83.0,35.3634,79724
GEESEBAL,2021-09-01,Plumas,06063,06,063,38.3696,30.0,16.0,59.0,27.1916,205721
GEESEBAL,2021-09-01,Amador,06005,06,005,40.3524,31.0,16.0,59.0,31.425,47862
GEESEBAL,2021-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2021-09-01,Kings,06031,06,031,66.4945,61.0,27.0,111.0,45.2107,2261640
GEESEBAL,2021-09-01,Lassen,06035,06,035,47.8468,41.0,21.0,74.0,31.761,577041
GEESEBAL,2021-09-01,Kern,06029,06,029,75.2298,88.0,30.0,116.0,45.6726,4005957
