MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2011-03-01,Contra Costa,06013,06,013,45.8924,48.0,35.0,57.0,14.5896,167567
GEESEBAL,2011-03-01,Humboldt,06023,06,023,22.7863,10.0,7.0,41.0,21.712,103355
GEESEBAL,2011-03-01,San Diego,06073,06,073,89.5402,93.0,81.0,103.0,19.1191,240068
GEESEBAL,2011-03-01,Monterey,06053,06,053,37.449,38.0,28.0,47.0,15.4357,1070865
GEESEBAL,2011-03-01,Mendocino,06045,06,045,14.219,8.0,1.0,24.0,16.1089,213274
GEESEBAL,2011-03-01,El Dorado,06017,06,017,37.0862,37.0,27.0,49.0,16.8095,22580
GEESEBAL,2011-03-01,Siskiyou,06093,06,093,24.1975,23.0,13.0,34.0,14.6855,852852
GEESEBAL,2011-03-01,Madera,06039,06,039,56.8597,58.0,44.0,71.0,18.6083,1612283
GEESEBAL,2011-03-01,Lake,06033,06,033,21.5814,22.0,7.0,32.0,15.8759,133412
GEESEBAL,2011-03-01,Ventura,06111,06,111,60.7909,62.0,48.0,75.0,20.4486,422450
GEESEBAL,2011-03-01,Sutter,06101,06,101,29.5711,32.0,12.0,45.0,19.028,1134043
GEESEBAL,2011-03-01,Glenn,06021,06,021,34.1935,36.0,21.0,49.0,17.4129,1188777
GEESEBAL,2011-03-01,Mariposa,06043,06,043,50.8159,48.0,41.0,61.0,12.4799,2939
GEESEBAL,2011-03-01,San Bernardino,06071,06,071,57.8769,56.0,32.0,82.0,30.5057,117701
GEESEBAL,2011-03-01,Stanislaus,06099,06,099,59.618,62.0,49.0,72.0,16.7475,1787581
GEESEBAL,2011-03-01,Imperial,06025,06,025,104.1125,111.0,87.0,125.0,27.5729,1963088
GEESEBAL,2011-03-01,Santa Clara,06085,06,085,33.9235,35.0,20.0,48.0,18.9886,112189
GEESEBAL,2011-03-01,Calaveras,06009,06,009,42.7703,45.0,35.0,53.0,13.4646,20825
GEESEBAL,2011-03-01,Tehama,06103,06,103,18.2556,14.0,5.0,28.0,15.8152,579328
GEESEBAL,2011-03-01,Santa Barbara,06083,06,083,30.1897,28.0,13.0,43.0,22.5043,540512
GEESEBAL,2011-03-01,Mono,06051,06,051,38.5784,37.0,26.0,50.0,20.0439,91681
GEESEBAL,2011-03-01,Del Norte,06015,06,015,65.8123,71.0,62.0,73.0,13.2204,8584
GEESEBAL,2011-03-01,Napa,06055,06,055,56.1336,61.0,42.0,71.0,19.2859,217228
GEESEBAL,2011-03-01,Solano,06095,06,095,35.2791,38.0,22.0,50.0,18.9314,812133
GEESEBAL,2011-03-01,Modoc,06049,06,049,49.2442,53.0,32.0,70.0,22.5195,840607
GEESEBAL,2011-03-01,San Joaquin,06077,06,077,45.5732,47.0,32.0,60.0,19.5242,2305117
GEESEBAL,2011-03-01,Inyo,06027,06,027,29.561,28.0,8.0,46.0,24.3156,79724
GEESEBAL,2011-03-01,Plumas,06063,06,063,35.7492,40.0,11.0,58.0,23.932,178042
GEESEBAL,2011-03-01,Amador,06005,06,005,40.9986,42.0,29.0,53.0,14.9261,47856
GEESEBAL,2011-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2011-03-01,Kings,06031,06,031,54.6391,55.0,34.0,79.0,28.8023,2235107
GEESEBAL,2011-03-01,Lassen,06035,06,035,28.3961,22.0,3.0,51.0,26.3717,509453
GEESEBAL,2011-03-01,Kern,06029,06,029,50.5106,49.0,23.0,79.0,30.6101,4000651
