MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-07-01,Fresno,06019,06,019,119.2561,131.0,59.0,180.0,68.2156,5410753
GEESEBAL,2019-07-01,Trinity,06105,06,105,88.9736,83.0,59.0,118.0,39.0079,17839
GEESEBAL,2019-07-01,Shasta,06089,06,089,139.3883,156.0,107.0,178.0,49.5989,278264
GEESEBAL,2019-07-01,Yuba,06115,06,115,162.3792,181.0,123.0,216.0,61.0152,397428
GEESEBAL,2019-07-01,Colusa,06011,06,011,172.3579,195.0,149.0,214.0,55.3236,1352524
GEESEBAL,2019-07-01,Riverside,06065,06,065,113.5412,118.0,60.0,168.0,61.0109,844254
GEESEBAL,2019-07-01,Contra Costa,06013,06,013,113.8397,118.0,73.0,159.0,54.5918,192451
GEESEBAL,2019-07-01,Humboldt,06023,06,023,162.1796,165.0,154.0,175.0,20.3789,193320
GEESEBAL,2019-07-01,San Diego,06073,06,073,136.1126,145.0,110.0,171.0,46.5233,240068
GEESEBAL,2019-07-01,Monterey,06053,06,053,132.9754,142.0,116.0,160.0,38.2602,1073039
GEESEBAL,2019-07-01,Mendocino,06045,06,045,63.7977,44.0,17.0,92.0,61.7941,213414
GEESEBAL,2019-07-01,El Dorado,06017,06,017,93.3458,94.0,64.0,122.0,38.196,22797
GEESEBAL,2019-07-01,Siskiyou,06093,06,093,127.2264,145.0,94.0,171.0,56.0833,884259
GEESEBAL,2019-07-01,Madera,06039,06,039,135.6578,149.0,97.0,183.0,58.0946,1612408
GEESEBAL,2019-07-01,Lake,06033,06,033,31.6392,15.0,0.0,51.0,39.959,134435
GEESEBAL,2019-07-01,Ventura,06111,06,111,140.1071,144.0,124.0,161.0,28.8794,422451
GEESEBAL,2019-07-01,Sutter,06101,06,101,157.2014,173.0,118.0,212.0,60.9981,1172451
GEESEBAL,2019-07-01,Glenn,06021,06,021,156.0332,175.0,121.0,207.0,60.3881,1192749
GEESEBAL,2019-07-01,Mariposa,06043,06,043,55.704,45.0,11.0,99.0,49.3836,2939
GEESEBAL,2019-07-01,San Bernardino,06071,06,071,94.5369,92.0,29.0,155.0,68.6039,117711
GEESEBAL,2019-07-01,Stanislaus,06099,06,099,161.2932,174.0,138.0,196.0,45.8882,1788045
GEESEBAL,2019-07-01,Imperial,06025,06,025,115.8562,122.0,77.0,156.0,48.8436,1963088
GEESEBAL,2019-07-01,Santa Clara,06085,06,085,112.2115,116.0,82.0,145.0,41.818,113090
GEESEBAL,2019-07-01,Calaveras,06009,06,009,98.9896,91.0,63.0,129.0,45.1715,20947
GEESEBAL,2019-07-01,Tehama,06103,06,103,121.7816,128.0,73.0,169.0,54.3392,587997
GEESEBAL,2019-07-01,Santa Barbara,06083,06,083,103.9822,112.0,69.0,142.0,47.9875,539219
GEESEBAL,2019-07-01,Mono,06051,06,051,110.1877,120.0,83.0,143.0,45.6317,197184
GEESEBAL,2019-07-01,Del Norte,06015,06,015,156.2296,161.0,140.0,175.0,27.5095,39414
GEESEBAL,2019-07-01,Napa,06055,06,055,106.9822,116.0,82.0,138.0,42.7037,234617
GEESEBAL,2019-07-01,Solano,06095,06,095,99.8904,102.0,58.0,142.0,51.2993,831074
GEESEBAL,2019-07-01,Modoc,06049,06,049,119.0021,133.0,85.0,160.0,53.625,897925
GEESEBAL,2019-07-01,San Joaquin,06077,06,077,135.8015,143.0,96.0,180.0,51.7814,2315420
GEESEBAL,2019-07-01,Inyo,06027,06,027,133.2189,146.0,103.0,173.0,51.7887,79724
GEESEBAL,2019-07-01,Plumas,06063,06,063,121.4754,132.0,88.0,159.0,46.4369,205721
GEESEBAL,2019-07-01,Amador,06005,06,005,92.8156,86.0,58.0,127.0,44.2421,47862
GEESEBAL,2019-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2019-07-01,Kings,06031,06,031,131.1675,158.0,52.0,201.0,78.3258,2261640
GEESEBAL,2019-07-01,Lassen,06035,06,035,117.4405,128.0,86.0,154.0,47.655,577041
GEESEBAL,2019-07-01,Kern,06029,06,029,125.345,143.0,46.0,196.0,78.0593,4005956
