MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-07-01,San Luis Obispo,06079,06,079,76.658,69.0,34.0,115.0,53.6737,712278
GEESEBAL,2025-07-01,San Mateo,06081,06,081,145.6397,152.0,146.0,156.0,21.5889,23864
GEESEBAL,2025-07-01,Sierra,06091,06,091,102.5464,103.0,64.0,144.0,45.5361,97042
GEESEBAL,2025-07-01,Sacramento,06067,06,067,128.6091,135.0,85.0,172.0,54.9115,754316
GEESEBAL,2025-07-01,Tulare,06107,06,107,148.465,161.0,109.0,195.0,56.7227,3182973
GEESEBAL,2025-07-01,San Benito,06069,06,069,114.9357,119.0,74.0,160.0,51.1091,239402
GEESEBAL,2025-07-01,Butte,06007,06,007,186.6118,206.0,162.0,225.0,48.7434,1038022
GEESEBAL,2025-07-01,Merced,06047,06,047,138.5357,157.0,100.0,187.0,61.0938,2379735
GEESEBAL,2025-07-01,Tuolumne,06109,06,109,82.4281,85.0,41.0,121.0,49.1739,7638
GEESEBAL,2025-07-01,Orange,06059,06,059,151.3985,160.0,126.0,175.0,29.804,16677
GEESEBAL,2025-07-01,Los Angeles,06037,06,037,51.4429,23.0,10.0,94.0,54.1838,132114
GEESEBAL,2025-07-01,Santa Cruz,06087,06,087,144.856,150.0,131.0,165.0,28.0656,77606
GEESEBAL,2025-07-01,Sonoma,06097,06,097,49.7093,44.0,32.0,62.0,26.4101,489833
GEESEBAL,2025-07-01,Marin,06041,06,041,73.8374,74.0,50.0,94.0,35.8238,70834
GEESEBAL,2025-07-01,Alameda,06001,06,001,48.6293,33.0,14.0,68.0,47.4697,47122
GEESEBAL,2025-07-01,Alpine,06003,06,003,102.3392,103.0,74.0,132.0,37.8775,14471
GEESEBAL,2025-07-01,Placer,06061,06,061,121.6777,126.0,59.0,180.0,66.1871,202479
GEESEBAL,2025-07-01,Nevada,06057,06,057,129.0126,134.0,106.0,157.0,35.8217,20816
GEESEBAL,2025-07-01,Yolo,06113,06,113,119.0458,125.0,68.0,169.0,61.2579,1424254
GEESEBAL,2025-07-01,Fresno,06019,06,019,124.2596,140.0,62.0,183.0,67.7843,5410751
GEESEBAL,2025-07-01,Trinity,06105,06,105,53.3199,41.0,17.0,83.0,43.9986,17839
GEESEBAL,2025-07-01,Shasta,06089,06,089,115.8098,130.0,65.0,167.0,58.7526,278264
GEESEBAL,2025-07-01,Yuba,06115,06,115,181.5189,196.0,154.0,221.0,46.6392,397428
GEESEBAL,2025-07-01,Colusa,06011,06,011,177.9206,199.0,156.0,219.0,54.1645,1352524
GEESEBAL,2025-07-01,Riverside,06065,06,065,107.186,104.0,58.0,158.0,56.5646,844254
GEESEBAL,2025-07-01,Contra Costa,06013,06,013,85.9299,81.0,22.0,141.0,66.3489,192451
GEESEBAL,2025-07-01,Humboldt,06023,06,023,141.76,143.0,132.0,153.0,17.8728,193702
GEESEBAL,2025-07-01,San Diego,06073,06,073,131.6164,142.0,104.0,169.0,50.5605,240068
GEESEBAL,2025-07-01,Monterey,06053,06,053,138.7665,152.0,117.0,173.0,49.5818,1072975
GEESEBAL,2025-07-01,Mendocino,06045,06,045,40.3822,29.0,14.0,51.0,39.2707,213414
GEESEBAL,2025-07-01,El Dorado,06017,06,017,127.1289,129.0,106.0,150.0,29.8302,22797
GEESEBAL,2025-07-01,Siskiyou,06093,06,093,129.657,148.0,87.0,177.0,58.6215,884259
GEESEBAL,2025-07-01,Madera,06039,06,039,146.3833,161.0,116.0,188.0,54.5254,1612408
GEESEBAL,2025-07-01,Lake,06033,06,033,19.7252,9.0,0.0,27.0,27.2777,134435
GEESEBAL,2025-07-01,Ventura,06111,06,111,152.909,159.0,140.0,174.0,33.0399,422451
GEESEBAL,2025-07-01,Sutter,06101,06,101,176.0039,191.0,149.0,216.0,48.6594,1172451
GEESEBAL,2025-07-01,Glenn,06021,06,021,159.5312,180.0,122.0,214.0,64.1564,1192749
GEESEBAL,2025-07-01,Mariposa,06043,06,043,38.7302,28.0,2.0,66.0,37.7661,2939
GEESEBAL,2025-07-01,San Bernardino,06071,06,071,93.2479,99.0,28.0,146.0,65.8061,117711
GEESEBAL,2025-07-01,Stanislaus,06099,06,099,160.7213,175.0,137.0,199.0,51.4001,1788045
GEESEBAL,2025-07-01,Imperial,06025,06,025,121.1923,121.0,81.0,164.0,50.4476,1963088
GEESEBAL,2025-07-01,Santa Clara,06085,06,085,117.9803,123.0,76.0,166.0,54.5373,113090
GEESEBAL,2025-07-01,Calaveras,06009,06,009,89.4846,82.0,47.0,128.0,53.9051,20947
GEESEBAL,2025-07-01,Tehama,06103,06,103,112.7157,119.0,59.0,165.0,59.6945,587997
GEESEBAL,2025-07-01,Santa Barbara,06083,06,083,104.4028,118.0,67.0,149.0,56.4865,538682
GEESEBAL,2025-07-01,Mono,06051,06,051,104.7094,109.0,74.0,138.0,44.8782,197184
GEESEBAL,2025-07-01,Del Norte,06015,06,015,151.0554,154.0,146.0,160.0,14.3481,39495
GEESEBAL,2025-07-01,Napa,06055,06,055,67.6989,66.0,43.0,90.0,33.1881,234617
GEESEBAL,2025-07-01,Solano,06095,06,095,99.645,107.0,37.0,155.0,62.6339,831074
GEESEBAL,2025-07-01,Modoc,06049,06,049,129.3729,143.0,91.0,173.0,54.8063,897925
GEESEBAL,2025-07-01,San Joaquin,06077,06,077,146.5035,155.0,105.0,194.0,56.1099,2315420
GEESEBAL,2025-07-01,Inyo,06027,06,027,120.746,131.0,93.0,157.0,45.8286,79724
GEESEBAL,2025-07-01,Plumas,06063,06,063,109.9938,117.0,71.0,149.0,46.4258,205721
GEESEBAL,2025-07-01,Amador,06005,06,005,111.7602,107.0,81.0,146.0,44.1829,47862
GEESEBAL,2025-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2025-07-01,Kings,06031,06,031,124.536,132.0,53.0,199.0,76.0141,2261640
GEESEBAL,2025-07-01,Lassen,06035,06,035,97.0545,103.0,58.0,136.0,47.7455,577041
GEESEBAL,2025-07-01,Kern,06029,06,029,127.7431,147.0,60.0,191.0,71.6392,4005957
