MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-03-01,San Luis Obispo,06079,06,079,52.0033,58.0,29.0,75.0,26.0111,713130
GEESEBAL,2023-03-01,San Mateo,06081,06,081,44.9244,44.0,36.0,54.0,13.0595,27267
GEESEBAL,2023-03-01,Sierra,06091,06,091,44.7897,49.0,31.0,58.0,18.0896,56294
GEESEBAL,2023-03-01,Sacramento,06067,06,067,49.1754,51.0,39.0,60.0,15.3924,754234
GEESEBAL,2023-03-01,Tulare,06107,06,107,70.656,71.0,59.0,84.0,16.8896,3182484
GEESEBAL,2023-03-01,San Benito,06069,06,069,38.0961,36.0,19.0,56.0,24.7996,239395
GEESEBAL,2023-03-01,Butte,06007,06,007,39.7655,42.0,33.0,49.0,12.6971,1037974
GEESEBAL,2023-03-01,Merced,06047,06,047,72.8661,78.0,61.0,89.0,20.9616,2379078
GEESEBAL,2023-03-01,Tuolumne,06109,06,109,54.3009,56.0,45.0,65.0,13.4188,7568
GEESEBAL,2023-03-01,Orange,06059,06,059,79.2806,84.0,66.0,94.0,17.2806,16677
GEESEBAL,2023-03-01,Los Angeles,06037,06,037,32.7345,31.0,12.0,50.0,24.1745,132088
GEESEBAL,2023-03-01,Santa Cruz,06087,06,087,44.4522,45.0,35.0,56.0,16.084,79110
GEESEBAL,2023-03-01,Sonoma,06097,06,097,26.4126,26.0,18.0,33.0,11.6546,489832
GEESEBAL,2023-03-01,Marin,06041,06,041,20.0744,17.0,10.0,29.0,13.9792,70834
GEESEBAL,2023-03-01,Alameda,06001,06,001,52.1259,49.0,39.0,62.0,18.0572,47122
GEESEBAL,2023-03-01,Alpine,06003,06,003,24.6592,25.0,12.0,36.0,13.7932,6576
GEESEBAL,2023-03-01,Placer,06061,06,061,29.786,31.0,23.0,38.0,11.6043,202327
GEESEBAL,2023-03-01,Nevada,06057,06,057,23.3227,22.0,12.0,34.0,13.4882,20816
GEESEBAL,2023-03-01,Yolo,06113,06,113,35.282,35.0,24.0,46.0,15.2993,1424252
GEESEBAL,2023-03-01,Fresno,06019,06,019,54.9197,58.0,41.0,72.0,21.8545,5410682
GEESEBAL,2023-03-01,Trinity,06105,06,105,49.6633,49.0,43.0,56.0,9.6718,15576
GEESEBAL,2023-03-01,Shasta,06089,06,089,31.1274,32.0,22.0,40.0,13.9481,268405
GEESEBAL,2023-03-01,Yuba,06115,06,115,36.7491,38.0,31.0,44.0,9.8945,397428
GEESEBAL,2023-03-01,Colusa,06011,06,011,43.1526,44.0,35.0,52.0,13.1447,1352480
GEESEBAL,2023-03-01,Riverside,06065,06,065,81.2246,85.0,59.0,104.0,31.3891,844246
GEESEBAL,2023-03-01,Contra Costa,06013,06,013,57.6653,61.0,44.0,75.0,22.0051,192450
GEESEBAL,2023-03-01,Humboldt,06023,06,023,65.6497,70.0,58.0,76.0,12.5573,108412
GEESEBAL,2023-03-01,San Diego,06073,06,073,86.4781,91.0,79.0,99.0,18.3894,239922
GEESEBAL,2023-03-01,Monterey,06053,06,053,46.5302,44.0,29.0,63.0,21.9372,1072992
GEESEBAL,2023-03-01,Mendocino,06045,06,045,35.3338,35.0,24.0,47.0,14.4284,213414
GEESEBAL,2023-03-01,El Dorado,06017,06,017,25.7244,21.0,5.0,40.0,22.4212,22638
GEESEBAL,2023-03-01,Siskiyou,06093,06,093,28.7934,29.0,15.0,42.0,17.5692,841443
GEESEBAL,2023-03-01,Madera,06039,06,039,73.7645,73.0,61.0,87.0,17.1217,1612193
GEESEBAL,2023-03-01,Lake,06033,06,033,22.3872,22.0,15.0,29.0,10.591,134435
GEESEBAL,2023-03-01,Ventura,06111,06,111,40.5657,37.0,24.0,57.0,23.3722,422451
GEESEBAL,2023-03-01,Sutter,06101,06,101,32.9635,34.0,25.0,42.0,15.5678,1172451
GEESEBAL,2023-03-01,Glenn,06021,06,021,32.103,32.0,23.0,41.0,12.3409,1192749
GEESEBAL,2023-03-01,Mariposa,06043,06,043,53.5618,57.0,44.0,64.0,16.6105,2939
GEESEBAL,2023-03-01,San Bernardino,06071,06,071,57.0836,63.0,17.0,85.0,39.6238,117703
