MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-05-01,San Luis Obispo,06079,06,079,63.1618,49.0,29.0,91.0,45.5576,712912
GEESEBAL,2025-05-01,San Mateo,06081,06,081,144.4167,151.0,145.0,153.0,18.9297,26049
GEESEBAL,2025-05-01,Sierra,06091,06,091,86.3946,88.0,52.0,111.0,44.1333,97042
GEESEBAL,2025-05-01,Sacramento,06067,06,067,82.778,77.0,44.0,122.0,47.3505,754316
GEESEBAL,2025-05-01,Tulare,06107,06,107,129.1928,138.0,92.0,172.0,56.8225,3182973
GEESEBAL,2025-05-01,San Benito,06069,06,069,74.6917,70.0,42.0,105.0,40.7415,239402
GEESEBAL,2025-05-01,Butte,06007,06,007,146.0032,160.0,109.0,184.0,46.175,1038022
GEESEBAL,2025-05-01,Merced,06047,06,047,116.6454,116.0,78.0,158.0,50.3898,2379735
GEESEBAL,2025-05-01,Tuolumne,06109,06,109,118.3824,123.0,97.0,145.0,34.4546,7638
GEESEBAL,2025-05-01,Orange,06059,06,059,127.9986,132.0,109.0,150.0,26.6576,16677
GEESEBAL,2025-05-01,Los Angeles,06037,06,037,68.5421,57.0,30.0,104.0,47.1029,132114
GEESEBAL,2025-05-01,Santa Cruz,06087,06,087,130.4274,134.0,116.0,149.0,25.2602,78988
GEESEBAL,2025-05-01,Sonoma,06097,06,097,52.3181,38.0,21.0,68.0,43.8979,489831
GEESEBAL,2025-05-01,Marin,06041,06,041,128.0072,143.0,87.0,171.0,47.1313,70834
GEESEBAL,2025-05-01,Alameda,06001,06,001,63.8802,52.0,39.0,78.0,37.3465,47122
GEESEBAL,2025-05-01,Alpine,06003,06,003,86.7172,84.0,49.0,129.0,48.7213,14471
GEESEBAL,2025-05-01,Placer,06061,06,061,74.132,64.0,26.0,117.0,54.8787,202479
GEESEBAL,2025-05-01,Nevada,06057,06,057,102.9119,106.0,79.0,129.0,35.2311,20816
GEESEBAL,2025-05-01,Yolo,06113,06,113,81.461,78.0,31.0,128.0,55.4994,1424255
GEESEBAL,2025-05-01,Fresno,06019,06,019,105.8691,108.0,47.0,160.0,62.7276,5410751
GEESEBAL,2025-05-01,Trinity,06105,06,105,71.0377,67.0,50.0,88.0,29.0832,17839
GEESEBAL,2025-05-01,Shasta,06089,06,089,103.0673,98.0,75.0,131.0,37.2498,278264
GEESEBAL,2025-05-01,Yuba,06115,06,115,137.2753,148.0,101.0,183.0,51.9249,397428
GEESEBAL,2025-05-01,Colusa,06011,06,011,115.0758,123.0,71.0,160.0,55.355,1352524
GEESEBAL,2025-05-01,Riverside,06065,06,065,98.2305,96.0,45.0,153.0,60.1039,844254
GEESEBAL,2025-05-01,Contra Costa,06013,06,013,77.9592,71.0,27.0,120.0,56.6577,192451
GEESEBAL,2025-05-01,Humboldt,06023,06,023,114.986,121.0,107.0,128.0,19.4388,193723
GEESEBAL,2025-05-01,San Diego,06073,06,073,123.5959,134.0,107.0,154.0,43.8827,239944
GEESEBAL,2025-05-01,Monterey,06053,06,053,98.4394,106.0,59.0,136.0,47.6521,1072722
