MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-06-01,San Luis Obispo,06079,06,079,91.2304,90.0,54.0,128.0,46.1532,713235
GEESEBAL,2019-06-01,San Mateo,06081,06,081,150.1026,154.0,147.0,158.0,17.3972,26521
GEESEBAL,2019-06-01,Sierra,06091,06,091,136.6939,147.0,101.0,174.0,42.4782,97042
GEESEBAL,2019-06-01,Sacramento,06067,06,067,136.065,140.0,105.0,170.0,44.2944,754316
GEESEBAL,2019-06-01,Tulare,06107,06,107,135.8303,144.5033,88.5028,184.4992,60.5315,3182973
GEESEBAL,2019-06-01,San Benito,06069,06,069,127.9405,132.0,105.0,155.0,36.4255,239400
GEESEBAL,2019-06-01,Butte,06007,06,007,189.5445,205.0,170.0,220.0,40.6908,1038022
GEESEBAL,2019-06-01,Merced,06047,06,047,107.11,103.0,69.0,147.0,49.0989,2379735
GEESEBAL,2019-06-01,Tuolumne,06109,06,109,104.5528,102.0,84.0,128.0,31.7896,7638
GEESEBAL,2019-06-01,Orange,06059,06,059,123.3518,126.0,101.0,148.0,29.2777,16677
GEESEBAL,2019-06-01,Los Angeles,06037,06,037,61.0682,31.0,3.0,123.0,62.9076,132114
GEESEBAL,2019-06-01,Santa Cruz,06087,06,087,154.4266,157.0,146.0,167.0,18.7295,77474
GEESEBAL,2019-06-01,Sonoma,06097,06,097,117.0335,115.0,93.0,140.0,32.3131,489833
GEESEBAL,2019-06-01,Marin,06041,06,041,131.2757,141.0,106.0,160.0,35.5483,70834
GEESEBAL,2019-06-01,Alameda,06001,06,001,54.9939,50.0,29.0,75.0,33.4601,47122
GEESEBAL,2019-06-01,Alpine,06003,06,003,125.7047,138.0,94.0,167.0,50.6119,14471
GEESEBAL,2019-06-01,Placer,06061,06,061,165.4339,171.0,139.0,199.0,38.3201,202479
GEESEBAL,2019-06-01,Nevada,06057,06,057,188.9246,194.0,177.0,205.0,22.3597,20816
GEESEBAL,2019-06-01,Yolo,06113,06,113,144.7027,150.0,113.0,180.0,45.7703,1424254
GEESEBAL,2019-06-01,Fresno,06019,06,019,114.1551,116.5016,62.5004,166.4993,61.8047,5410752
GEESEBAL,2019-06-01,Trinity,06105,06,105,113.3777,114.0,87.0,141.0,37.9849,17839
GEESEBAL,2019-06-01,Shasta,06089,06,089,162.537,173.0,142.0,192.0,39.2125,278264
GEESEBAL,2019-06-01,Yuba,06115,06,115,187.5867,199.0,164.0,219.0,37.1202,397428
GEESEBAL,2019-06-01,Colusa,06011,06,011,172.6054,193.0,150.0,209.0,50.5726,1352524
GEESEBAL,2019-06-01,Riverside,06065,06,065,118.5424,125.0,64.0,172.0,63.5298,844254
GEESEBAL,2019-06-01,Contra Costa,06013,06,013,99.2802,101.0,58.0,138.0,52.2576,192451
GEESEBAL,2019-06-01,Humboldt,06023,06,023,151.4621,155.0,142.0,165.0,20.8421,193330
GEESEBAL,2019-06-01,San Diego,06073,06,073,138.1163,146.0,124.0,164.0,38.4713,240041
GEESEBAL,2019-06-01,Monterey,06053,06,053,144.8648,154.0,130.0,169.0,35.6007,1071584
GEESEBAL,2019-06-01,Mendocino,06045,06,045,106.0141,102.0,70.0,139.0,45.1512,213414
GEESEBAL,2019-06-01,El Dorado,06017,06,017,152.1769,156.0,134.0,173.0,28.2666,22797
GEESEBAL,2019-06-01,Siskiyou,06093,06,093,126.5721,138.0,98.0,164.0,48.059,884259
GEESEBAL,2019-06-01,Madera,06039,06,039,124.7429,132.0,82.0,169.0,53.4033,1612408
GEESEBAL,2019-06-01,Lake,06033,06,033,82.2335,78.0,58.0,104.0,34.2487,134435
GEESEBAL,2019-06-01,Ventura,06111,06,111,136.2343,139.0,122.0,154.0,24.3965,421703
GEESEBAL,2019-06-01,Sutter,06101,06,101,175.1514,186.0,146.0,213.0,43.5594,1172451
GEESEBAL,2019-06-01,Glenn,06021,06,021,155.8097,178.0,113.0,210.0,63.8909,1192749
GEESEBAL,2019-06-01,Mariposa,06043,06,043,68.9411,63.0,24.0,108.0,48.9329,2939
GEESEBAL,2019-06-01,San Bernardino,06071,06,071,85.7491,89.0,14.0,145.0,69.6587,117711
GEESEBAL,2019-06-01,Stanislaus,06099,06,099,127.2671,137.0,85.0,171.0,51.1616,1788045
GEESEBAL,2019-06-01,Imperial,06025,06,025,126.713,144.0,72.0,180.0,63.6629,1963088
GEESEBAL,2019-06-01,Santa Clara,06085,06,085,116.0636,119.0,86.0,150.0,44.1215,113090
GEESEBAL,2019-06-01,Calaveras,06009,06,009,126.2607,122.0,92.0,160.0,43.5259,20947
GEESEBAL,2019-06-01,Tehama,06103,06,103,125.243,132.0,78.0,173.0,57.853,587997
GEESEBAL,2019-06-01,Santa Barbara,06083,06,083,119.3034,128.0,98.0,148.0,41.2637,537932
GEESEBAL,2019-06-01,Mono,06051,06,051,123.5978,134.0,92.0,163.0,48.8815,197184
GEESEBAL,2019-06-01,Del Norte,06015,06,015,180.2468,186.0,176.0,188.0,16.313,39401
GEESEBAL,2019-06-01,Napa,06055,06,055,117.6976,119.0,100.0,137.0,28.8898,234617
GEESEBAL,2019-06-01,Solano,06095,06,095,120.2755,121.0,84.0,158.0,45.4079,831074
GEESEBAL,2019-06-01,Modoc,06049,06,049,142.4502,151.0,117.0,176.0,43.3614,897925
GEESEBAL,2019-06-01,San Joaquin,06077,06,077,117.6602,120.0,79.0,159.0,50.7241,2315420
GEESEBAL,2019-06-01,Inyo,06027,06,027,115.0856,117.0,81.0,150.0,51.3509,79724
GEESEBAL,2019-06-01,Plumas,06063,06,063,147.3954,161.0,119.0,183.0,43.3226,205721
GEESEBAL,2019-06-01,Amador,06005,06,005,145.3401,149.0,124.0,170.0,31.892,47862
GEESEBAL,2019-06-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2019-06-01,Kings,06031,06,031,109.9576,114.4982,50.5102,168.5057,68.5326,2261640
GEESEBAL,2019-06-01,Lassen,06035,06,035,137.1751,147.0,113.0,171.0,46.2876,577041
GEESEBAL,2019-06-01,Kern,06029,06,029,118.1962,127.0,50.0,181.0,70.8421,4005700
