MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-05-01,San Luis Obispo,06079,06,079,75.9998,75.0,43.0,106.0,41.1318,713459
GEESEBAL,2018-05-01,San Mateo,06081,06,081,101.7707,109.0,86.0,125.0,28.1442,26355
GEESEBAL,2018-05-01,Sierra,06091,06,091,111.6848,118.0,92.0,135.0,29.629,97042
GEESEBAL,2018-05-01,Sacramento,06067,06,067,100.9188,102.0,67.0,135.0,43.9072,754316
GEESEBAL,2018-05-01,Tulare,06107,06,107,118.5053,127.0,78.0,161.0,54.6051,3182973
GEESEBAL,2018-05-01,San Benito,06069,06,069,70.1864,68.0,44.0,96.0,36.3959,239402
GEESEBAL,2018-05-01,Butte,06007,06,007,118.3285,120.0,86.0,156.0,47.8333,1038022
GEESEBAL,2018-05-01,Merced,06047,06,047,97.8333,94.0,49.0,146.0,56.6876,2379725
GEESEBAL,2018-05-01,Tuolumne,06109,06,109,122.7612,128.0,110.0,142.0,29.0726,7638
GEESEBAL,2018-05-01,Orange,06059,06,059,100.6373,102.0,85.0,120.0,26.7529,16677
GEESEBAL,2018-05-01,Los Angeles,06037,06,037,66.9524,51.0,23.0,112.0,52.6522,132114
GEESEBAL,2018-05-01,Santa Cruz,06087,06,087,117.0261,122.0,103.0,135.0,25.9757,78951
GEESEBAL,2018-05-01,Sonoma,06097,06,097,36.1246,22.0,11.0,60.0,32.0053,489833
GEESEBAL,2018-05-01,Marin,06041,06,041,67.5027,66.0,42.0,89.0,34.6837,70834
GEESEBAL,2018-05-01,Alameda,06001,06,001,77.2903,76.0,55.0,96.0,30.4221,47122
GEESEBAL,2018-05-01,Alpine,06003,06,003,81.3457,87.0,61.0,102.0,29.7426,14471
GEESEBAL,2018-05-01,Placer,06061,06,061,96.1519,97.0,61.0,131.0,45.4844,202479
GEESEBAL,2018-05-01,Nevada,06057,06,057,124.7363,127.0,103.0,149.0,30.7856,20816
GEESEBAL,2018-05-01,Yolo,06113,06,113,85.5031,84.0,38.0,129.0,53.1594,1424254
GEESEBAL,2018-05-01,Fresno,06019,06,019,96.4482,95.0,40.0,149.0,62.4729,5410751
GEESEBAL,2018-05-01,Trinity,06105,06,105,61.9711,58.0,38.0,81.0,34.0583,17839
GEESEBAL,2018-05-01,Shasta,06089,06,089,133.6328,142.0,110.0,164.0,38.1965,278264
GEESEBAL,2018-05-01,Yuba,06115,06,115,113.3091,114.0,83.0,146.0,41.9211,397396
GEESEBAL,2018-05-01,Colusa,06011,06,011,99.8473,102.0,51.0,146.0,57.5184,1352524
GEESEBAL,2018-05-01,Riverside,06065,06,065,89.2263,86.0,27.0,147.0,65.0325,844254
GEESEBAL,2018-05-01,Contra Costa,06013,06,013,97.2942,97.0,54.0,141.0,52.6162,192451
GEESEBAL,2018-05-01,Humboldt,06023,06,023,142.1512,148.0,126.0,165.0,29.9238,193511
GEESEBAL,2018-05-01,San Diego,06073,06,073,82.8428,87.0,56.0,113.0,39.6643,240068
GEESEBAL,2018-05-01,Monterey,06053,06,053,105.9266,110.0,86.0,130.0,33.4797,1073035
GEESEBAL,2018-05-01,Mendocino,06045,06,045,37.38,17.0,4.0,62.0,43.4443,213414
GEESEBAL,2018-05-01,El Dorado,06017,06,017,106.1067,105.0,80.0,131.0,32.2486,22797
GEESEBAL,2018-05-01,Siskiyou,06093,06,093,114.6286,127.0,78.0,156.0,49.5626,884259
GEESEBAL,2018-05-01,Madera,06039,06,039,127.4558,135.0,84.0,177.0,56.7881,1612407
GEESEBAL,2018-05-01,Lake,06033,06,033,13.1015,6.0,4.0,18.0,14.7566,134435
GEESEBAL,2018-05-01,Ventura,06111,06,111,129.0257,133.0,116.0,146.0,24.14,422023
GEESEBAL,2018-05-01,Sutter,06101,06,101,99.633,103.0,65.0,136.0,49.1638,1172451
GEESEBAL,2018-05-01,Glenn,06021,06,021,83.8073,85.0,44.0,121.0,48.9505,1192749
GEESEBAL,2018-05-01,Mariposa,06043,06,043,70.4553,83.0,4.0,118.0,53.6014,2939
GEESEBAL,2018-05-01,San Bernardino,06071,06,071,83.5085,88.0,18.0,134.0,60.9872,117711
GEESEBAL,2018-05-01,Stanislaus,06099,06,099,119.0724,128.0,76.0,164.0,53.1174,1788042
GEESEBAL,2018-05-01,Imperial,06025,06,025,134.3223,154.0,90.0,184.0,62.7508,1963088
GEESEBAL,2018-05-01,Santa Clara,06085,06,085,73.068,72.0,48.0,98.0,35.9148,113090
GEESEBAL,2018-05-01,Calaveras,06009,06,009,117.7795,119.0,90.0,147.0,38.8089,20947
GEESEBAL,2018-05-01,Tehama,06103,06,103,90.2974,90.0,61.0,121.0,39.3645,587997
GEESEBAL,2018-05-01,Santa Barbara,06083,06,083,90.6752,95.0,58.0,124.0,40.7241,539532
GEESEBAL,2018-05-01,Mono,06051,06,051,82.538,85.0,50.0,113.0,44.8126,197184
GEESEBAL,2018-05-01,Del Norte,06015,06,015,174.4033,183.0,172.0,186.0,19.5288,28210
GEESEBAL,2018-05-01,Napa,06055,06,055,51.9885,45.0,28.0,70.0,31.3047,234617
GEESEBAL,2018-05-01,Solano,06095,06,095,97.4178,97.0,59.0,137.0,50.3884,831049
GEESEBAL,2018-05-01,Modoc,06049,06,049,126.9936,137.0,112.0,151.0,34.5577,897925
GEESEBAL,2018-05-01,San Joaquin,06077,06,077,95.9648,91.0,53.0,140.0,52.0654,2315420
GEESEBAL,2018-05-01,Inyo,06027,06,027,87.3038,86.0,49.0,123.0,48.2168,79724
GEESEBAL,2018-05-01,Plumas,06063,06,063,118.1011,119.0,96.0,144.0,32.9515,205721
