MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2023-10-01,San Luis Obispo,06079,06,079,17.747,13.0,3.0,27.0,17.4087,713470
GEESEBAL,2023-10-01,San Mateo,06081,06,081,26.5757,26.0,13.0,39.0,16.2476,27274
GEESEBAL,2023-10-01,Sierra,06091,06,091,19.6562,17.0,7.0,28.0,14.9149,97042
GEESEBAL,2023-10-01,Sacramento,06067,06,067,35.2397,37.0,17.0,52.0,20.4046,754254
GEESEBAL,2023-10-01,Tulare,06107,06,107,55.065,61.0,38.0,73.0,22.2565,3182971
GEESEBAL,2023-10-01,San Benito,06069,06,069,19.9692,17.0,5.0,32.0,16.3565,239400
GEESEBAL,2023-10-01,Butte,06007,06,007,44.3354,48.0,34.0,57.0,16.3018,1038021
GEESEBAL,2023-10-01,Merced,06047,06,047,39.3377,42.0,16.0,61.0,25.0132,2379735
GEESEBAL,2023-10-01,Tuolumne,06109,06,109,26.8041,26.0,13.0,39.0,16.6115,7638
GEESEBAL,2023-10-01,Orange,06059,06,059,69.6213,69.0,57.0,85.0,17.9589,16677
GEESEBAL,2023-10-01,Los Angeles,06037,06,037,21.8611,16.0,7.0,33.0,18.3909,132114
GEESEBAL,2023-10-01,Santa Cruz,06087,06,087,33.0712,33.0,20.0,46.0,16.4968,79109
GEESEBAL,2023-10-01,Sonoma,06097,06,097,22.4768,22.0,10.0,33.0,14.5338,489829
GEESEBAL,2023-10-01,Marin,06041,06,041,15.4531,12.0,3.0,24.0,14.477,70834
GEESEBAL,2023-10-01,Alameda,06001,06,001,26.0377,23.0,11.0,37.0,17.8167,47122
GEESEBAL,2023-10-01,Alpine,06003,06,003,26.723,27.0,13.0,41.0,16.6173,14471
GEESEBAL,2023-10-01,Placer,06061,06,061,27.6098,26.0,9.0,45.0,20.1876,202479
GEESEBAL,2023-10-01,Nevada,06057,06,057,26.9436,27.0,18.0,37.0,12.6255,20816
GEESEBAL,2023-10-01,Yolo,06113,06,113,24.5249,20.0,2.0,44.0,22.1666,1424254
GEESEBAL,2023-10-01,Fresno,06019,06,019,41.887,46.0,12.0,68.0,28.8207,5410750
GEESEBAL,2023-10-01,Trinity,06105,06,105,38.0708,36.0,32.0,44.0,9.9172,17836
GEESEBAL,2023-10-01,Shasta,06089,06,089,27.2722,28.0,17.0,38.0,13.7432,278262
GEESEBAL,2023-10-01,Yuba,06115,06,115,44.7208,48.0,34.0,58.0,17.7072,397426
GEESEBAL,2023-10-01,Colusa,06011,06,011,29.3166,31.0,13.0,45.0,18.9042,1352524
GEESEBAL,2023-10-01,Riverside,06065,06,065,50.0076,50.0,22.0,75.0,29.0642,844252
GEESEBAL,2023-10-01,Contra Costa,06013,06,013,30.5737,29.0,9.0,51.0,22.4608,192451
GEESEBAL,2023-10-01,Humboldt,06023,06,023,50.026,50.0,43.0,58.0,12.5388,193814
GEESEBAL,2023-10-01,San Diego,06073,06,073,60.265,63.0,51.0,73.0,20.0522,239858
GEESEBAL,2023-10-01,Monterey,06053,06,053,34.621,35.0,21.0,48.0,17.8721,1073135
GEESEBAL,2023-10-01,Mendocino,06045,06,045,35.465,36.0,27.0,44.0,12.1167,213394
GEESEBAL,2023-10-01,El Dorado,06017,06,017,27.1895,26.0,16.0,38.0,13.7941,22797
GEESEBAL,2023-10-01,Siskiyou,06093,06,093,28.431,30.0,16.0,40.0,15.0573,884243
GEESEBAL,2023-10-01,Madera,06039,06,039,52.8773,60.0,39.0,71.0,23.7406,1612408
GEESEBAL,2023-10-01,Lake,06033,06,033,19.6276,18.0,9.0,29.0,13.3878,134430
GEESEBAL,2023-10-01,Ventura,06111,06,111,50.9908,52.0,42.0,62.0,17.1962,422449
GEESEBAL,2023-10-01,Sutter,06101,06,101,36.7354,40.0,21.0,53.0,20.0399,1172320
GEESEBAL,2023-10-01,Glenn,06021,06,021,27.7244,27.0,14.0,41.0,16.5493,1192748
