MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2004-08-01,San Luis Obispo,06079,06,079,63.0839,54.0,27.0,95.0,45.6412,713464
GEESEBAL,2004-08-01,San Mateo,06081,06,081,84.6051,85.0,52.0,122.0,44.3007,14018
GEESEBAL,2004-08-01,Sierra,06091,06,091,65.1192,66.0,29.0,98.0,39.4203,97042
GEESEBAL,2004-08-01,Sacramento,06067,06,067,119.0208,129.0,87.0,155.0,42.3207,754316
GEESEBAL,2004-08-01,Tulare,06107,06,107,125.7543,142.0,89.0,170.0,56.5282,3182973
GEESEBAL,2004-08-01,San Benito,06069,06,069,93.4317,102.0,58.0,131.0,48.3544,239402
GEESEBAL,2004-08-01,Butte,06007,06,007,141.7382,159.0,121.0,175.0,43.1985,1038022
GEESEBAL,2004-08-01,Merced,06047,06,047,109.8756,124.0,76.0,152.0,52.386,2379735
GEESEBAL,2004-08-01,Tuolumne,06109,06,109,38.0097,26.0,0.0,69.0,38.0548,7638
GEESEBAL,2004-08-01,Orange,06059,06,059,127.6295,130.0,102.0,158.0,35.8097,16677
GEESEBAL,2004-08-01,Los Angeles,06037,06,037,40.257,19.0,2.0,70.0,46.858,132114
GEESEBAL,2004-08-01,Santa Cruz,06087,06,087,77.1251,78.0,53.0,103.0,37.5581,77850
GEESEBAL,2004-08-01,Sonoma,06097,06,097,62.853,60.0,40.0,83.0,31.7016,489833
GEESEBAL,2004-08-01,Marin,06041,06,041,50.8056,42.0,23.0,65.0,39.3044,70560
GEESEBAL,2004-08-01,Alameda,06001,06,001,36.0323,21.0,6.0,53.0,39.7254,47122
GEESEBAL,2004-08-01,Alpine,06003,06,003,111.364,118.0,88.0,141.0,37.9501,14471
GEESEBAL,2004-08-01,Placer,06061,06,061,104.0755,116.0,45.0,161.0,57.2506,202479
GEESEBAL,2004-08-01,Nevada,06057,06,057,74.3059,77.0,48.0,103.0,36.4124,20816
GEESEBAL,2004-08-01,Yolo,06113,06,113,85.1346,88.0,33.0,127.0,52.503,1424255
GEESEBAL,2004-08-01,Fresno,06019,06,019,113.1348,118.0,66.0,164.0,55.0833,5410751
GEESEBAL,2004-08-01,Trinity,06105,06,105,54.282,47.0,29.0,75.0,31.9058,17839
GEESEBAL,2004-08-01,Shasta,06089,06,089,107.0007,120.0,71.0,144.0,43.9797,278264
GEESEBAL,2004-08-01,Yuba,06115,06,115,123.6137,142.0,83.0,170.0,52.1118,397428
GEESEBAL,2004-08-01,Colusa,06011,06,011,123.1487,147.0,77.0,174.0,58.2404,1352524
GEESEBAL,2004-08-01,Riverside,06065,06,065,89.8609,91.0,33.0,141.0,58.4284,844254
GEESEBAL,2004-08-01,Contra Costa,06013,06,013,82.3746,84.0,35.0,131.0,54.6931,192451
GEESEBAL,2004-08-01,Humboldt,06023,06,023,108.3801,114.0,96.0,127.0,28.2945,193528
GEESEBAL,2004-08-01,San Diego,06073,06,073,132.3457,148.0,114.0,168.0,48.5976,240067
GEESEBAL,2004-08-01,Monterey,06053,06,053,102.825,109.0,69.0,143.0,48.4601,1072784
GEESEBAL,2004-08-01,Mendocino,06045,06,045,50.1842,46.0,21.0,74.0,36.3918,213414
GEESEBAL,2004-08-01,El Dorado,06017,06,017,85.8053,86.0,62.0,109.0,31.1268,22797
GEESEBAL,2004-08-01,Siskiyou,06093,06,093,94.0324,109.0,57.0,133.0,47.9811,884259
GEESEBAL,2004-08-01,Madera,06039,06,039,93.1581,101.0,48.0,140.0,54.9223,1612408
GEESEBAL,2004-08-01,Lake,06033,06,033,33.0263,16.0,1.0,58.0,37.6251,134435
GEESEBAL,2004-08-01,Ventura,06111,06,111,130.3032,142.0,115.0,159.0,40.7268,422254
GEESEBAL,2004-08-01,Sutter,06101,06,101,128.8947,148.0,94.0,170.0,48.9168,1172451
GEESEBAL,2004-08-01,Glenn,06021,06,021,119.1918,134.0,83.0,169.0,55.3232,1192749
GEESEBAL,2004-08-01,Mariposa,06043,06,043,10.2266,0.0,0.0,14.0,18.3656,2939
GEESEBAL,2004-08-01,San Bernardino,06071,06,071,76.8561,76.0,22.0,127.0,55.3777,117711
GEESEBAL,2004-08-01,Stanislaus,06099,06,099,108.0186,123.0,76.0,148.0,52.2579,1788045
GEESEBAL,2004-08-01,Imperial,06025,06,025,81.9002,81.0,34.0,127.0,52.5201,1963088
GEESEBAL,2004-08-01,Santa Clara,06085,06,085,95.8609,102.0,58.0,136.0,48.0043,113090
GEESEBAL,2004-08-01,Calaveras,06009,06,009,63.3297,52.0,18.0,102.0,51.4993,20947
GEESEBAL,2004-08-01,Tehama,06103,06,103,94.7201,99.0,51.0,136.0,48.3445,587997
GEESEBAL,2004-08-01,Santa Barbara,06083,06,083,87.4942,90.0,43.0,132.0,50.7901,539972
GEESEBAL,2004-08-01,Mono,06051,06,051,90.9902,90.0,54.0,131.0,50.3832,197184
GEESEBAL,2004-08-01,Del Norte,06015,06,015,145.336,151.0,134.0,162.0,21.2436,39497
GEESEBAL,2004-08-01,Napa,06055,06,055,70.6873,72.0,41.0,99.0,38.6956,234617
GEESEBAL,2004-08-01,Solano,06095,06,095,82.9118,82.0,48.0,122.0,44.5733,831074
GEESEBAL,2004-08-01,Modoc,06049,06,049,86.1378,95.0,43.0,127.0,47.0237,897925
GEESEBAL,2004-08-01,San Joaquin,06077,06,077,108.9671,116.0,77.0,147.0,48.5675,2315420
GEESEBAL,2004-08-01,Inyo,06027,06,027,83.4015,91.0,45.0,122.0,48.0235,79724
GEESEBAL,2004-08-01,Plumas,06063,06,063,62.038,57.0,23.0,100.0,43.2425,205721
GEESEBAL,2004-08-01,Amador,06005,06,005,85.7269,79.0,54.0,117.0,39.7639,47862
GEESEBAL,2004-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2004-08-01,Kings,06031,06,031,119.7616,143.0,55.0,179.0,64.4686,2261640
