MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-10-01,Siskiyou,06093,06,093,24.8156,25.0,9.0,38.0,17.3623,884196
GEESEBAL,2021-10-01,Madera,06039,06,039,50.9087,55.0,40.0,65.0,19.5749,1612408
GEESEBAL,2021-10-01,Lake,06033,06,033,18.6489,17.0,8.0,27.0,13.4507,134423
GEESEBAL,2021-10-01,Ventura,06111,06,111,48.6179,51.0,38.0,61.0,16.5056,422451
GEESEBAL,2021-10-01,Sutter,06101,06,101,24.1677,21.0,6.0,40.0,19.8062,1172443
GEESEBAL,2021-10-01,Glenn,06021,06,021,22.0336,18.0,6.0,35.0,17.8379,1192748
GEESEBAL,2021-10-01,Mariposa,06043,06,043,15.1824,11.0,2.0,24.0,14.6684,2939
GEESEBAL,2021-10-01,San Bernardino,06071,06,071,30.276,24.0,7.0,51.0,26.055,117711
GEESEBAL,2021-10-01,Stanislaus,06099,06,099,52.2975,57.0,39.0,67.0,18.7013,1787935
GEESEBAL,2021-10-01,Imperial,06025,06,025,41.9392,40.0,17.0,64.0,27.67,1963088
GEESEBAL,2021-10-01,Santa Clara,06085,06,085,20.9202,17.0,10.0,29.0,15.3287,113090
GEESEBAL,2021-10-01,Calaveras,06009,06,009,28.5653,25.0,15.0,39.0,18.375,20945
GEESEBAL,2021-10-01,Tehama,06103,06,103,28.5813,29.0,12.0,44.0,17.8618,587996
GEESEBAL,2021-10-01,Santa Barbara,06083,06,083,40.8061,41.0,25.0,57.0,20.6087,539998
GEESEBAL,2021-10-01,Mono,06051,06,051,25.5089,21.0,11.0,39.0,18.5833,197184
GEESEBAL,2021-10-01,Del Norte,06015,06,015,64.2122,66.0,63.0,69.0,7.8505,39491
GEESEBAL,2021-10-01,Napa,06055,06,055,14.3779,13.0,5.5,22.0,10.6322,234588
GEESEBAL,2021-10-01,Solano,06095,06,095,26.6915,23.0,4.0,48.0,22.6649,831049
GEESEBAL,2021-10-01,Modoc,06049,06,049,24.7535,25.0,15.0,34.0,12.7832,897924
GEESEBAL,2021-10-01,San Joaquin,06077,06,077,48.9681,51.0,36.0,63.0,17.7842,2315399
GEESEBAL,2021-10-01,Inyo,06027,06,027,30.9253,29.0,19.0,41.0,16.1058,79724
GEESEBAL,2021-10-01,Plumas,06063,06,063,20.0658,19.0,5.0,32.0,16.0357,205720
GEESEBAL,2021-10-01,Amador,06005,06,005,28.7795,27.0,16.0,41.0,16.9321,47860
GEESEBAL,2021-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2021-10-01,Kings,06031,06,031,52.809,48.0,37.0,68.0,20.7835,2261640
GEESEBAL,2021-10-01,Lassen,06035,06,035,23.9533,24.0,13.0,34.0,13.5214,577034
GEESEBAL,2021-10-01,Kern,06029,06,029,55.2105,60.0,39.0,73.0,20.5856,4005609
