MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-08-01,Trinity,06105,06,105,71.4412,74.0,49.0,94.0,30.4973,17839
GEESEBAL,2020-08-01,Shasta,06089,06,089,104.7305,118.0,74.0,141.0,45.7265,278264
GEESEBAL,2020-08-01,Yuba,06115,06,115,141.7048,155.0,114.0,178.0,43.8459,397428
GEESEBAL,2020-08-01,Colusa,06011,06,011,128.2082,145.0,97.0,171.0,52.5542,1352524
GEESEBAL,2020-08-01,Riverside,06065,06,065,88.0338,90.0,39.0,133.0,52.9565,844254
GEESEBAL,2020-08-01,Contra Costa,06013,06,013,68.731,62.0,21.0,114.0,53.0086,192451
GEESEBAL,2020-08-01,Humboldt,06023,06,023,115.052,116.0,107.0,127.0,20.2665,193605
GEESEBAL,2020-08-01,San Diego,06073,06,073,136.5996,147.0,121.0,165.0,41.87,240068
GEESEBAL,2020-08-01,Monterey,06053,06,053,123.5789,136.0,105.0,154.0,43.7726,1067096
GEESEBAL,2020-08-01,Mendocino,06045,06,045,60.6552,55.0,17.0,91.0,50.1269,213407
GEESEBAL,2020-08-01,El Dorado,06017,06,017,104.7689,106.0,84.0,127.0,30.5441,22797
GEESEBAL,2020-08-01,Siskiyou,06093,06,093,90.5098,101.0,53.0,128.0,46.0786,884259
GEESEBAL,2020-08-01,Madera,06039,06,039,111.6009,123.0,83.0,148.0,45.7404,1612408
GEESEBAL,2020-08-01,Lake,06033,06,033,33.2211,22.0,5.0,50.0,35.4453,134435
GEESEBAL,2020-08-01,Ventura,06111,06,111,134.4301,145.0,120.0,162.0,39.9898,422451
GEESEBAL,2020-08-01,Sutter,06101,06,101,130.2387,144.0,95.0,174.0,49.6879,1172451
GEESEBAL,2020-08-01,Glenn,06021,06,021,115.5168,125.0,76.0,161.0,51.8481,1192749
GEESEBAL,2020-08-01,Mariposa,06043,06,043,31.1552,13.0,3.0,56.0,33.6819,2939
GEESEBAL,2020-08-01,San Bernardino,06071,06,071,80.9618,76.0,13.0,140.0,66.2199,117711
GEESEBAL,2020-08-01,Stanislaus,06099,06,099,117.7768,129.0,94.0,152.0,45.3817,1788045
GEESEBAL,2020-08-01,Imperial,06025,06,025,96.7657,94.0,52.0,143.0,53.8829,1963088
GEESEBAL,2020-08-01,Santa Clara,06085,06,085,77.9547,73.0,40.0,118.0,45.2424,113090
GEESEBAL,2020-08-01,Calaveras,06009,06,009,74.3172,66.0,36.0,111.0,44.6633,20947
GEESEBAL,2020-08-01,Tehama,06103,06,103,94.7968,98.0,52.0,138.0,49.4493,587997
GEESEBAL,2020-08-01,Santa Barbara,06083,06,083,109.5001,120.0,86.0,145.0,47.0552,539729
GEESEBAL,2020-08-01,Mono,06051,06,051,88.0624,91.0,49.0,127.0,48.0733,197184
GEESEBAL,2020-08-01,Del Norte,06015,06,015,124.6791,132.0,104.0,150.0,34.5432,39497
GEESEBAL,2020-08-01,Napa,06055,06,055,61.9814,65.0,37.0,87.0,32.7414,234617
GEESEBAL,2020-08-01,Solano,06095,06,095,66.091,62.0,25.0,106.0,44.9541,831074
GEESEBAL,2020-08-01,Modoc,06049,06,049,93.0903,105.0,48.0,137.0,52.0202,897925
GEESEBAL,2020-08-01,San Joaquin,06077,06,077,107.0998,114.0,74.0,146.0,47.0629,2315420
GEESEBAL,2020-08-01,Inyo,06027,06,027,99.7497,106.0,62.0,142.0,50.5213,79724
GEESEBAL,2020-08-01,Plumas,06063,06,063,81.0282,82.0,39.0,122.0,46.4829,205721
GEESEBAL,2020-08-01,Amador,06005,06,005,93.9988,94.0,68.0,121.0,36.062,47862
GEESEBAL,2020-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2020-08-01,Kings,06031,06,031,100.3228,111.0,25.0,171.0,70.5557,2261640
GEESEBAL,2020-08-01,Lassen,06035,06,035,80.4481,83.0,35.0,125.0,49.9066,577041
GEESEBAL,2020-08-01,Kern,06029,06,029,103.4131,123.0,36.0,161.0,64.9002,4005957
