MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-05-01,San Luis Obispo,06079,06,079,42.2158,30.0,11.0,59.0,40.5176,713434
GEESEBAL,2013-05-01,San Mateo,06081,06,081,124.6655,132.0,110.0,149.0,31.054,25161
GEESEBAL,2013-05-01,Sierra,06091,06,091,68.8338,67.0,24.0,110.0,47.2022,97042
GEESEBAL,2013-05-01,Sacramento,06067,06,067,99.8064,97.0,67.0,131.0,44.4612,754316
GEESEBAL,2013-05-01,Tulare,06107,06,107,107.7349,115.0,74.0,145.0,47.9481,3182973
GEESEBAL,2013-05-01,San Benito,06069,06,069,66.8817,64.0,32.0,98.0,42.2659,239402
GEESEBAL,2013-05-01,Butte,06007,06,007,113.3897,104.0,84.0,148.0,45.9983,1038022
GEESEBAL,2013-05-01,Merced,06047,06,047,107.8152,108.0,68.0,151.0,49.9941,2379735
GEESEBAL,2013-05-01,Tuolumne,06109,06,109,92.3196,97.0,65.0,125.0,41.5434,7638
GEESEBAL,2013-05-01,Orange,06059,06,059,112.8077,113.0,94.0,133.0,28.7671,16677
GEESEBAL,2013-05-01,Los Angeles,06037,06,037,69.1578,57.0,23.0,113.0,49.12,132114
GEESEBAL,2013-05-01,Santa Cruz,06087,06,087,124.537,131.0,107.0,148.0,32.3523,78813
GEESEBAL,2013-05-01,Sonoma,06097,06,097,48.6032,46.0,36.0,61.0,23.418,489833
GEESEBAL,2013-05-01,Marin,06041,06,041,78.0257,70.0,51.0,98.0,38.3332,70834
GEESEBAL,2013-05-01,Alameda,06001,06,001,65.9585,61.0,32.0,97.0,42.1373,47122
GEESEBAL,2013-05-01,Alpine,06003,06,003,60.54,60.0,24.0,95.0,40.7915,14471
GEESEBAL,2013-05-01,Placer,06061,06,061,84.5884,79.0,45.0,113.0,49.5347,202479
GEESEBAL,2013-05-01,Nevada,06057,06,057,105.9522,110.0,78.0,133.0,36.0869,20816
GEESEBAL,2013-05-01,Yolo,06113,06,113,63.5573,58.0,27.0,88.0,46.5211,1424254
GEESEBAL,2013-05-01,Fresno,06019,06,019,96.8801,98.0,55.0,140.0,52.0304,5410751
GEESEBAL,2013-05-01,Trinity,06105,06,105,63.6041,61.0,39.0,82.0,36.6484,17839
GEESEBAL,2013-05-01,Shasta,06089,06,089,111.4712,118.0,79.0,148.0,43.8909,278264
GEESEBAL,2013-05-01,Yuba,06115,06,115,103.8336,94.0,71.0,135.0,46.8886,397428
GEESEBAL,2013-05-01,Colusa,06011,06,011,79.2116,72.0,44.0,104.0,45.8829,1352524
GEESEBAL,2013-05-01,Riverside,06065,06,065,110.3855,117.0,67.0,159.0,56.7514,844254
GEESEBAL,2013-05-01,Contra Costa,06013,06,013,78.6278,75.0,29.0,124.0,55.5994,192451
GEESEBAL,2013-05-01,Humboldt,06023,06,023,115.838,121.0,86.0,152.0,46.3096,193586
GEESEBAL,2013-05-01,San Diego,06073,06,073,145.5155,163.0,131.0,180.0,50.4622,239969
GEESEBAL,2013-05-01,Monterey,06053,06,053,90.2752,97.0,57.0,125.0,44.943,1073083
GEESEBAL,2013-05-01,Mendocino,06045,06,045,65.2226,49.0,44.0,70.0,38.5469,213414
GEESEBAL,2013-05-01,El Dorado,06017,06,017,101.3174,103.0,78.0,124.0,30.6648,22797
GEESEBAL,2013-05-01,Siskiyou,06093,06,093,120.2691,129.0,90.0,155.0,43.583,884209
GEESEBAL,2013-05-01,Madera,06039,06,039,106.8007,111.0,67.0,149.0,51.6848,1612408
GEESEBAL,2013-05-01,Lake,06033,06,033,41.0441,41.0,29.0,49.0,19.5202,134435
GEESEBAL,2013-05-01,Ventura,06111,06,111,109.7037,116.0,89.0,136.0,37.6312,422221
GEESEBAL,2013-05-01,Sutter,06101,06,101,96.8289,88.0,60.0,122.0,53.2772,1172451
GEESEBAL,2013-05-01,Glenn,06021,06,021,96.7805,95.0,64.0,126.0,45.3759,1192749
GEESEBAL,2013-05-01,Mariposa,06043,06,043,53.5356,50.0,0.0,90.0,49.6362,2939
GEESEBAL,2013-05-01,San Bernardino,06071,06,071,91.6869,93.0,49.0,139.0,52.9856,117711
GEESEBAL,2013-05-01,Stanislaus,06099,06,099,108.2039,114.0,65.0,153.0,53.4503,1788045
GEESEBAL,2013-05-01,Imperial,06025,06,025,120.5345,138.0,79.0,165.0,55.6549,1963088
GEESEBAL,2013-05-01,Santa Clara,06085,06,085,66.3888,62.0,32.0,96.0,41.8557,113090
GEESEBAL,2013-05-01,Calaveras,06009,06,009,89.8868,88.0,59.0,122.0,41.5952,20947
GEESEBAL,2013-05-01,Tehama,06103,06,103,82.071,66.0,36.0,124.0,55.8,587997
GEESEBAL,2013-05-01,Santa Barbara,06083,06,083,72.3227,65.0,27.0,118.0,50.9156,539946
GEESEBAL,2013-05-01,Mono,06051,06,051,73.8741,74.0,34.0,110.0,47.7763,197184
GEESEBAL,2013-05-01,Del Norte,06015,06,015,170.0927,172.0,169.0,174.0,9.3902,39490
GEESEBAL,2013-05-01,Napa,06055,06,055,47.5337,41.0,27.0,61.0,32.0703,234617
GEESEBAL,2013-05-01,Solano,06095,06,095,63.8444,59.0,23.0,89.0,47.8028,831074
GEESEBAL,2013-05-01,Modoc,06049,06,049,101.1754,106.0,70.0,137.0,43.097,897925
GEESEBAL,2013-05-01,San Joaquin,06077,06,077,102.1112,99.0,64.0,142.0,48.4856,2315420
GEESEBAL,2013-05-01,Inyo,06027,06,027,60.0419,50.0,24.0,90.0,45.0301,79724
GEESEBAL,2013-05-01,Plumas,06063,06,063,71.4336,71.0,16.0,119.0,53.8555,205721
GEESEBAL,2013-05-01,Amador,06005,06,005,103.0918,101.0,74.0,133.0,38.6137,47862
GEESEBAL,2013-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2013-05-01,Kings,06031,06,031,94.6666,88.0,55.0,140.0,50.601,2261640
GEESEBAL,2013-05-01,Lassen,06035,06,035,80.2272,82.0,36.0,122.0,50.4074,577041
GEESEBAL,2013-05-01,Kern,06029,06,029,101.6765,110.0,47.0,154.0,58.9299,4005957
