MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-04-01,San Luis Obispo,06079,06,079,67.5345,69.0,42.0,93.0,35.1869,665918
GEESEBAL,2012-04-01,San Mateo,06081,06,081,96.9255,104.0,88.0,113.0,23.2552,26043
GEESEBAL,2012-04-01,Sierra,06091,06,091,64.1283,68.0,39.0,87.0,36.8306,92703
GEESEBAL,2012-04-01,Sacramento,06067,06,067,93.0452,97.0,73.0,117.0,30.8635,754287
GEESEBAL,2012-04-01,Tulare,06107,06,107,88.4681,92.0,63.0,118.0,36.4572,3182268
GEESEBAL,2012-04-01,San Benito,06069,06,069,62.4122,60.0,38.0,86.0,32.0092,238954
GEESEBAL,2012-04-01,Butte,06007,06,007,90.4489,92.0,75.0,108.0,25.8086,1038008
GEESEBAL,2012-04-01,Merced,06047,06,047,81.5041,85.0,50.0,115.0,40.6956,2370760
GEESEBAL,2012-04-01,Tuolumne,06109,06,109,102.7897,106.0,98.0,112.0,16.3287,7436
GEESEBAL,2012-04-01,Orange,06059,06,059,95.5455,100.0,75.0,119.0,32.5412,15768
GEESEBAL,2012-04-01,Los Angeles,06037,06,037,45.5782,31.0,9.0,78.0,40.9583,131762
GEESEBAL,2012-04-01,Santa Cruz,06087,06,087,73.8491,73.0,54.0,95.0,27.3506,78967
GEESEBAL,2012-04-01,Sonoma,06097,06,097,68.7884,70.0,45.0,95.0,34.2551,479995
GEESEBAL,2012-04-01,Marin,06041,06,041,97.0502,101.0,82.0,117.0,24.489,70813
GEESEBAL,2012-04-01,Alameda,06001,06,001,48.1791,42.0,24.0,67.0,31.5598,47118
GEESEBAL,2012-04-01,Alpine,06003,06,003,57.1124,49.0,28.0,82.0,37.7027,12578
GEESEBAL,2012-04-01,Placer,06061,06,061,101.5024,103.0,92.0,113.0,17.6931,202479
GEESEBAL,2012-04-01,Nevada,06057,06,057,93.4224,95.0,84.0,104.0,16.775,20805
GEESEBAL,2012-04-01,Yolo,06113,06,113,80.2796,83.0,46.0,114.0,38.6499,1424192
GEESEBAL,2012-04-01,Fresno,06019,06,019,69.0926,67.0,36.0,101.0,40.2744,5302590
GEESEBAL,2012-04-01,Trinity,06105,06,105,78.036,78.0,66.0,91.0,21.043,15009
GEESEBAL,2012-04-01,Shasta,06089,06,089,97.3601,100.0,87.0,112.0,19.7961,274707
GEESEBAL,2012-04-01,Yuba,06115,06,115,101.9122,104.0,93.0,113.0,16.9584,397428
GEESEBAL,2012-04-01,Colusa,06011,06,011,64.7143,62.0,35.0,93.0,39.3475,1352524
GEESEBAL,2012-04-01,Riverside,06065,06,065,84.1302,85.0,44.0,123.0,48.2715,842282
GEESEBAL,2012-04-01,Contra Costa,06013,06,013,57.9695,58.0,21.0,90.0,38.6878,192451
GEESEBAL,2012-04-01,Humboldt,06023,06,023,65.9701,75.0,18.0,113.0,45.5222,175777
GEESEBAL,2012-04-01,San Diego,06073,06,073,106.5596,113.0,95.0,126.0,27.4476,232951
