MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2006-11-01,San Luis Obispo,06079,06,079,11.8369,11.0,6.0,17.0,7.878,712765
GEESEBAL,2006-11-01,San Mateo,06081,06,081,17.3445,18.0,14.0,21.0,6.2485,27101
GEESEBAL,2006-11-01,Sierra,06091,06,091,9.233,9.0,6.0,12.0,4.8637,97022
GEESEBAL,2006-11-01,Sacramento,06067,06,067,8.8406,8.0,5.0,12.0,5.1863,754315
GEESEBAL,2006-11-01,Tulare,06107,06,107,28.9939,30.0,22.0,36.0,8.8075,3182656
GEESEBAL,2006-11-01,San Benito,06069,06,069,11.4461,11.0,7.0,15.0,5.4813,239370
GEESEBAL,2006-11-01,Butte,06007,06,007,15.7643,16.0,12.0,20.0,5.5215,1037916
GEESEBAL,2006-11-01,Merced,06047,06,047,13.8419,13.0,7.0,20.0,8.6547,2379677
GEESEBAL,2006-11-01,Tuolumne,06109,06,109,6.0579,3.0,0.0,9.0,7.5991,7551
GEESEBAL,2006-11-01,Orange,06059,06,059,26.0935,26.0,17.0,37.0,14.6415,16671
GEESEBAL,2006-11-01,Los Angeles,06037,06,037,14.2733,10.0,3.0,24.0,12.9593,132114
GEESEBAL,2006-11-01,Santa Cruz,06087,06,087,20.1228,20.0,16.0,24.0,5.9881,79061
GEESEBAL,2006-11-01,Sonoma,06097,06,097,7.8642,7.0,4.0,11.0,4.6967,489669
GEESEBAL,2006-11-01,Marin,06041,06,041,9.4545,9.0,6.0,13.0,4.8374,70833
GEESEBAL,2006-11-01,Alameda,06001,06,001,13.6483,14.0,11.0,17.0,4.6781,47113
GEESEBAL,2006-11-01,Alpine,06003,06,003,20.044,20.0,13.0,28.0,9.4408,14465
GEESEBAL,2006-11-01,Placer,06061,06,061,7.8982,7.0,5.0,10.0,4.2587,202473
GEESEBAL,2006-11-01,Nevada,06057,06,057,4.9192,4.0,2.0,7.0,3.281,20808
GEESEBAL,2006-11-01,Yolo,06113,06,113,8.9234,8.0,5.0,12.0,5.7032,1424217
GEESEBAL,2006-11-01,Fresno,06019,06,019,22.6884,22.0,15.0,30.0,9.7552,5410632
GEESEBAL,2006-11-01,Trinity,06105,06,105,12.7708,13.0,9.0,16.0,5.4946,17778
GEESEBAL,2006-11-01,Shasta,06089,06,089,8.3805,8.0,4.0,12.0,5.0219,278170
GEESEBAL,2006-11-01,Yuba,06115,06,115,13.5951,13.0,9.0,18.0,6.1776,397372
GEESEBAL,2006-11-01,Colusa,06011,06,011,9.4792,8.0,4.0,14.0,6.7468,1352451
GEESEBAL,2006-11-01,Riverside,06065,06,065,30.6025,33.0,17.0,45.0,16.8982,844015
GEESEBAL,2006-11-01,Contra Costa,06013,06,013,16.3985,16.0,13.0,20.0,4.7262,192410
GEESEBAL,2006-11-01,Humboldt,06023,06,023,7.951,8.0,6.0,10.0,3.9697,192824
GEESEBAL,2006-11-01,San Diego,06073,06,073,31.4215,33.0,20.0,43.0,15.6696,237149
GEESEBAL,2006-11-01,Monterey,06053,06,053,16.5817,16.0,11.0,21.0,7.2355,1072840
GEESEBAL,2006-11-01,Mendocino,06045,06,045,6.2051,6.0,2.0,9.0,4.7283,213261
GEESEBAL,2006-11-01,El Dorado,06017,06,017,11.0662,9.0,5.0,15.0,8.5281,22547
GEESEBAL,2006-11-01,Siskiyou,06093,06,093,8.7492,8.0,6.0,11.0,4.0822,883563
GEESEBAL,2006-11-01,Madera,06039,06,039,22.0695,22.0,15.0,29.0,9.3072,1612404
GEESEBAL,2006-11-01,Lake,06033,06,033,4.6897,4.0,2.0,7.0,3.7894,134250
GEESEBAL,2006-11-01,Ventura,06111,06,111,41.2681,44.0,35.0,50.0,12.7504,422105
GEESEBAL,2006-11-01,Sutter,06101,06,101,12.0926,11.0,8.0,15.0,5.215,1172373
GEESEBAL,2006-11-01,Glenn,06021,06,021,10.7775,10.0,5.0,16.0,6.6468,1192738
GEESEBAL,2006-11-01,Mariposa,06043,06,043,10.3171,7.0,0.0,18.0,10.8111,2939
