MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-05-01,Shasta,06089,06,089,133.9422,143.0,105.0,168.0,43.4066,278264
GEESEBAL,2012-05-01,Yuba,06115,06,115,75.4922,64.0,43.0,108.0,45.8713,397416
GEESEBAL,2012-05-01,Colusa,06011,06,011,61.3795,54.0,14.0,95.0,51.437,1352523
GEESEBAL,2012-05-01,Riverside,06065,06,065,99.1045,99.0,27.0,163.0,72.0136,838553
GEESEBAL,2012-05-01,Contra Costa,06013,06,013,65.7199,60.0,23.0,104.0,47.5313,192448
GEESEBAL,2012-05-01,Humboldt,06023,06,023,137.2121,151.0,72.0,202.0,72.3934,178833
GEESEBAL,2012-05-01,San Diego,06073,06,073,135.1946,147.0,113.0,172.0,48.1194,239419
GEESEBAL,2012-05-01,Monterey,06053,06,053,121.2525,125.0,93.0,154.0,41.2728,1072458
GEESEBAL,2012-05-01,Mendocino,06045,06,045,56.352,25.0,8.0,103.0,60.9537,213406
GEESEBAL,2012-05-01,El Dorado,06017,06,017,112.5316,124.0,71.0,148.0,40.6352,22797
GEESEBAL,2012-05-01,Siskiyou,06093,06,093,109.4923,120.0,71.0,150.0,50.5001,883735
GEESEBAL,2012-05-01,Madera,06039,06,039,120.8205,128.5072,80.5005,164.5032,52.9554,1612407
GEESEBAL,2012-05-01,Lake,06033,06,033,23.6667,16.0,3.0,32.0,27.8409,134435
GEESEBAL,2012-05-01,Ventura,06111,06,111,140.6749,147.0,126.0,162.0,30.815,367589
GEESEBAL,2012-05-01,Sutter,06101,06,101,60.0415,46.0,17.0,94.0,49.3119,1172451
GEESEBAL,2012-05-01,Glenn,06021,06,021,78.9843,76.0,24.0,123.0,57.6506,1192737
GEESEBAL,2012-05-01,Mariposa,06043,06,043,97.6589,99.0,72.0,127.0,38.5505,2935
GEESEBAL,2012-05-01,San Bernardino,06071,06,071,83.386,70.0,8.0,145.0,74.9194,117707
GEESEBAL,2012-05-01,Stanislaus,06099,06,099,125.6477,133.0,90.0,165.0,47.4157,1787891
GEESEBAL,2012-05-01,Imperial,06025,06,025,137.6795,152.0,102.0,183.0,58.5272,1963075
GEESEBAL,2012-05-01,Santa Clara,06085,06,085,65.0418,63.0,37.0,90.0,35.7405,113090
GEESEBAL,2012-05-01,Calaveras,06009,06,009,129.9811,136.0,111.0,156.0,33.7251,20947
GEESEBAL,2012-05-01,Tehama,06103,06,103,76.2779,65.0,29.0,116.0,54.618,587990
GEESEBAL,2012-05-01,Santa Barbara,06083,06,083,120.3379,133.0,86.0,164.0,53.2139,505817
GEESEBAL,2012-05-01,Mono,06051,06,051,71.0632,65.0,22.0,115.0,53.9771,192906
GEESEBAL,2012-05-01,Del Norte,06015,06,015,226.9939,229.0,228.0,229.0,9.3526,35692
GEESEBAL,2012-05-01,Napa,06055,06,055,25.7718,22.0,5.0,39.0,23.799,234617
GEESEBAL,2012-05-01,Solano,06095,06,095,60.5091,59.0,40.0,78.0,30.953,831067
GEESEBAL,2012-05-01,Modoc,06049,06,049,113.0496,123.0,78.0,153.0,49.6373,897916
GEESEBAL,2012-05-01,San Joaquin,06077,06,077,80.5559,74.0,41.0,117.0,48.3482,2315409
GEESEBAL,2012-05-01,Inyo,06027,06,027,74.3263,69.0,41.0,105.0,46.189,79724
GEESEBAL,2012-05-01,Plumas,06063,06,063,105.4211,119.0,81.0,139.0,45.0693,191471
GEESEBAL,2012-05-01,Amador,06005,06,005,102.3652,94.0,68.0,138.0,39.8539,47862
GEESEBAL,2012-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2012-05-01,Kings,06031,06,031,105.518,96.5019,50.5013,164.5005,65.4026,2257821
GEESEBAL,2012-05-01,Lassen,06035,06,035,91.8904,97.0,48.0,136.0,54.7138,571902
GEESEBAL,2012-05-01,Kern,06029,06,029,115.552,118.5003,48.4938,180.499,72.1651,4003968
