MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-09-01,Fresno,06019,06,019,66.3365,69.0,24.0,105.0,42.5365,5410712
GEESEBAL,2019-09-01,Trinity,06105,06,105,48.1697,47.0,34.0,62.0,19.9302,17839
GEESEBAL,2019-09-01,Shasta,06089,06,089,61.6094,66.0,41.0,83.0,27.3292,278264
GEESEBAL,2019-09-01,Yuba,06115,06,115,83.6045,92.0,60.0,112.0,33.2001,397428
GEESEBAL,2019-09-01,Colusa,06011,06,011,79.5823,86.0,58.0,106.0,31.5254,1352524
GEESEBAL,2019-09-01,Riverside,06065,06,065,74.7116,76.0,32.0,112.0,45.3434,844254
GEESEBAL,2019-09-01,Contra Costa,06013,06,013,43.5356,34.0,13.0,74.0,34.7184,192451
GEESEBAL,2019-09-01,Humboldt,06023,06,023,76.2488,78.0,61.0,90.0,18.5977,162732
GEESEBAL,2019-09-01,San Diego,06073,06,073,84.9981,90.0,68.0,107.0,28.9428,240068
GEESEBAL,2019-09-01,Monterey,06053,06,053,61.1436,63.0,36.0,85.0,32.4038,1073135
GEESEBAL,2019-09-01,Mendocino,06045,06,045,26.7662,17.0,8.0,41.0,25.0357,213414
GEESEBAL,2019-09-01,El Dorado,06017,06,017,64.9519,66.0,49.0,81.0,20.716,22797
GEESEBAL,2019-09-01,Siskiyou,06093,06,093,53.5575,56.0,34.0,74.0,25.818,884259
GEESEBAL,2019-09-01,Madera,06039,06,039,87.6452,96.0,65.0,115.0,34.0746,1612408
GEESEBAL,2019-09-01,Lake,06033,06,033,23.8506,17.0,7.0,35.0,22.7971,134435
GEESEBAL,2019-09-01,Ventura,06111,06,111,101.363,106.0,87.0,120.0,26.7562,422114
GEESEBAL,2019-09-01,Sutter,06101,06,101,74.6328,79.0,48.0,105.0,33.0955,1172451
GEESEBAL,2019-09-01,Glenn,06021,06,021,79.7413,87.0,62.0,103.0,30.6479,1192749
GEESEBAL,2019-09-01,Mariposa,06043,06,043,38.1211,27.0,17.0,59.0,24.392,2939
GEESEBAL,2019-09-01,San Bernardino,06071,06,071,59.6305,52.0,17.0,102.0,46.0844,117711
GEESEBAL,2019-09-01,Stanislaus,06099,06,099,94.3026,103.0,78.0,118.0,31.2065,1788045
GEESEBAL,2019-09-01,Imperial,06025,06,025,89.4259,91.0,56.0,124.0,42.9284,1963088
GEESEBAL,2019-09-01,Santa Clara,06085,06,085,33.2994,25.0,13.0,50.0,26.2415,113090
GEESEBAL,2019-09-01,Calaveras,06009,06,009,66.4198,64.0,44.0,84.0,27.7297,20947
GEESEBAL,2019-09-01,Tehama,06103,06,103,68.4136,72.0,41.0,96.0,32.1629,587997
GEESEBAL,2019-09-01,Santa Barbara,06083,06,083,55.9631,53.0,21.0,89.0,39.4896,539757
GEESEBAL,2019-09-01,Mono,06051,06,051,53.7094,51.0,26.0,79.0,34.2464,197184
GEESEBAL,2019-09-01,Del Norte,06015,06,015,51.7557,40.0,15.0,89.0,36.3654,9907
GEESEBAL,2019-09-01,Napa,06055,06,055,41.534,42.0,25.0,57.0,21.3784,234617
GEESEBAL,2019-09-01,Solano,06095,06,095,40.3972,35.0,14.0,66.0,30.0104,831074
GEESEBAL,2019-09-01,Modoc,06049,06,049,55.3647,58.0,33.0,79.0,28.2932,897925
GEESEBAL,2019-09-01,San Joaquin,06077,06,077,85.4551,91.0,64.0,110.0,31.7029,2315420
GEESEBAL,2019-09-01,Inyo,06027,06,027,75.1418,78.0,54.0,100.0,32.4017,79724
GEESEBAL,2019-09-01,Plumas,06063,06,063,46.9335,47.0,22.0,70.0,28.2096,205721
GEESEBAL,2019-09-01,Amador,06005,06,005,66.879,64.0,47.0,86.0,25.6304,47862
GEESEBAL,2019-09-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2019-09-01,Kings,06031,06,031,70.84,76.0,25.0,114.0,44.9001,2261640
GEESEBAL,2019-09-01,Lassen,06035,06,035,57.0174,58.0,34.0,79.0,27.5867,577041
GEESEBAL,2019-09-01,Kern,06029,06,029,84.9415,99.0,38.0,127.0,47.0877,4005694
