MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2018-08-01,San Luis Obispo,06079,06,079,37.8269,24.0,6.0,60.0,38.636,713470
GEESEBAL,2018-08-01,San Mateo,06081,06,081,112.4038,119.0,102.0,132.0,26.0319,20593
GEESEBAL,2018-08-01,Sierra,06091,06,091,48.2914,42.0,20.0,71.0,33.9024,97042
GEESEBAL,2018-08-01,Sacramento,06067,06,067,104.9975,112.0,68.0,144.0,46.5835,754316
GEESEBAL,2018-08-01,Tulare,06107,06,107,135.2877,150.0,100.0,180.0,55.0166,3182973
GEESEBAL,2018-08-01,San Benito,06069,06,069,66.9562,66.0,25.0,105.0,46.2262,239402
GEESEBAL,2018-08-01,Butte,06007,06,007,136.2975,159.0,106.0,175.0,50.5079,1038022
GEESEBAL,2018-08-01,Merced,06047,06,047,124.2135,140.0,92.0,168.0,55.3876,2379735
GEESEBAL,2018-08-01,Tuolumne,06109,06,109,54.1083,53.0,10.0,89.0,42.9294,7638
GEESEBAL,2018-08-01,Orange,06059,06,059,133.1424,138.0,118.0,153.0,29.7746,16677
GEESEBAL,2018-08-01,Los Angeles,06037,06,037,60.7653,31.0,13.0,117.0,57.8355,132114
GEESEBAL,2018-08-01,Santa Cruz,06087,06,087,111.7284,118.0,95.0,135.0,31.6184,78865
GEESEBAL,2018-08-01,Sonoma,06097,06,097,51.5454,51.0,31.0,70.0,27.7232,489833
GEESEBAL,2018-08-01,Marin,06041,06,041,45.4608,39.0,17.0,66.0,35.3567,70834
GEESEBAL,2018-08-01,Alameda,06001,06,001,38.3351,33.0,7.0,61.0,34.138,47122
GEESEBAL,2018-08-01,Alpine,06003,06,003,90.2443,94.0,58.0,125.0,44.9876,14471
GEESEBAL,2018-08-01,Placer,06061,06,061,89.0547,92.0,32.0,146.0,58.1954,202479
GEESEBAL,2018-08-01,Nevada,06057,06,057,80.1619,82.5,54.0,107.0,35.7095,20816
GEESEBAL,2018-08-01,Yolo,06113,06,113,80.2769,82.0,31.0,124.0,54.4738,1424255
GEESEBAL,2018-08-01,Fresno,06019,06,019,109.0366,120.0,58.0,160.0,58.9197,5410751
GEESEBAL,2018-08-01,Trinity,06105,06,105,43.8858,39.0,22.0,60.0,29.6373,17839
GEESEBAL,2018-08-01,Shasta,06089,06,089,105.8787,119.0,65.0,146.0,47.4542,278264
GEESEBAL,2018-08-01,Yuba,06115,06,115,131.5509,148.0,99.0,173.0,49.0687,397428
GEESEBAL,2018-08-01,Colusa,06011,06,011,130.7495,151.0,103.0,172.0,51.3233,1352524
GEESEBAL,2018-08-01,Riverside,06065,06,065,106.9905,110.0,61.0,156.0,56.9387,844254
GEESEBAL,2018-08-01,Contra Costa,06013,06,013,76.3988,77.0,22.0,126.0,54.5186,192451
GEESEBAL,2018-08-01,Humboldt,06023,06,023,130.7531,135.0,123.0,145.0,22.948,192706
GEESEBAL,2018-08-01,San Diego,06073,06,073,115.7471,124.0,94.0,146.0,41.4097,240068
GEESEBAL,2018-08-01,Monterey,06053,06,053,106.9198,118.0,83.0,140.0,45.0102,1072596
GEESEBAL,2018-08-01,Mendocino,06045,06,045,22.4689,11.0,0.0,31.0,30.9875,213414
GEESEBAL,2018-08-01,El Dorado,06017,06,017,73.4907,72.0,49.0,97.0,32.2773,22797
GEESEBAL,2018-08-01,Siskiyou,06093,06,093,93.4503,108.0,49.0,135.0,51.0672,884259
GEESEBAL,2018-08-01,Madera,06039,06,039,124.8608,138.0,96.0,164.0,49.9855,1612408
GEESEBAL,2018-08-01,Lake,06033,06,033,11.7269,0.0,0.0,9.0,25.2424,134435
GEESEBAL,2018-08-01,Ventura,06111,06,111,129.5252,137.0,113.0,154.0,35.182,422451
