MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2021-01-01,Siskiyou,06093,06,093,8.8129,9.0,5.0,12.0,4.9532,856153
GEESEBAL,2021-01-01,Madera,06039,06,039,30.3211,30.0,26.0,35.0,6.6644,1612300
GEESEBAL,2021-01-01,Lake,06033,06,033,14.3033,15.0,8.0,20.0,7.738,133462
GEESEBAL,2021-01-01,Ventura,06111,06,111,25.0204,26.0,19.0,32.0,9.5795,422207
GEESEBAL,2021-01-01,Sutter,06101,06,101,14.076,14.0,10.0,18.0,5.5569,1162619
GEESEBAL,2021-01-01,Glenn,06021,06,021,11.1335,11.0,8.0,15.0,5.0938,1191616
GEESEBAL,2021-01-01,Mariposa,06043,06,043,23.0609,24.0,19.0,28.0,7.0909,2938
GEESEBAL,2021-01-01,San Bernardino,06071,06,071,25.4742,25.0,17.0,35.0,12.3588,117696
GEESEBAL,2021-01-01,Stanislaus,06099,06,099,29.2022,30.0,24.0,35.0,8.2505,1785451
GEESEBAL,2021-01-01,Imperial,06025,06,025,41.6451,42.0,32.0,52.0,13.3959,1963072
GEESEBAL,2021-01-01,Santa Clara,06085,06,085,18.0316,18.0,16.0,21.0,4.5479,113084
GEESEBAL,2021-01-01,Calaveras,06009,06,009,24.5089,25.0,19.0,30.0,8.6351,20826
GEESEBAL,2021-01-01,Tehama,06103,06,103,11.1447,11.0,8.0,13.0,4.4196,580474
GEESEBAL,2021-01-01,Santa Barbara,06083,06,083,19.802,20.0,15.0,24.0,7.28,540349
GEESEBAL,2021-01-01,Mono,06051,06,051,14.775,14.0,11.0,19.0,6.3576,194681
GEESEBAL,2021-01-01,Del Norte,06015,06,015,12.3163,12.0,9.0,15.0,4.6887,39405
GEESEBAL,2021-01-01,Napa,06055,06,055,18.5175,19.0,15.0,23.0,6.7697,234345
GEESEBAL,2021-01-01,Solano,06095,06,095,18.2298,18.0,15.0,22.0,5.4388,831016
GEESEBAL,2021-01-01,Modoc,06049,06,049,11.5409,12.0,7.0,15.0,5.7234,785744
GEESEBAL,2021-01-01,San Joaquin,06077,06,077,25.4835,26.0,22.0,30.0,6.1191,2314896
GEESEBAL,2021-01-01,Inyo,06027,06,027,17.8316,17.0,11.0,24.0,9.0555,79724
GEESEBAL,2021-01-01,Plumas,06063,06,063,9.4205,9.0,5.0,13.0,5.1745,200327
GEESEBAL,2021-01-01,Amador,06005,06,005,23.945,25.0,20.0,28.0,6.6883,47804
GEESEBAL,2021-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2021-01-01,Kings,06031,06,031,23.4486,23.0,17.0,30.0,8.6244,2255239
GEESEBAL,2021-01-01,Lassen,06035,06,035,11.7879,12.0,7.0,16.0,6.0832,459996
GEESEBAL,2021-01-01,Kern,06029,06,029,31.2914,32.0,24.0,39.0,10.7857,4004311
