MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-11-01,San Bernardino,06071,06,071,19.2067,17.0,7.0,29.0,14.3282,117674
GEESEBAL,2008-11-01,Stanislaus,06099,06,099,11.194,10.0,3.0,18.0,8.6299,1787789
GEESEBAL,2008-11-01,Imperial,06025,06,025,40.5083,42.0,32.0,50.0,12.435,1963018
GEESEBAL,2008-11-01,Santa Clara,06085,06,085,13.154,12.0,8.0,18.0,7.5652,112410
GEESEBAL,2008-11-01,Calaveras,06009,06,009,9.0482,8.0,3.0,14.0,7.1362,20917
GEESEBAL,2008-11-01,Tehama,06103,06,103,20.922,22.0,16.0,27.0,8.2774,558625
GEESEBAL,2008-11-01,Santa Barbara,06083,06,083,9.0332,7.0,2.0,14.0,8.0455,540383
GEESEBAL,2008-11-01,Mono,06051,06,051,16.1689,16.0,9.0,23.0,8.9358,197184
GEESEBAL,2008-11-01,Del Norte,06015,06,015,11.2989,11.0,8.0,14.0,4.1989,34322
GEESEBAL,2008-11-01,Napa,06055,06,055,12.511,12.0,6.0,18.0,8.8369,219449
GEESEBAL,2008-11-01,Solano,06095,06,095,6.9585,7.0,2.0,11.0,5.3767,820955
GEESEBAL,2008-11-01,Modoc,06049,06,049,7.6592,7.0,4.0,11.0,4.7588,894335
GEESEBAL,2008-11-01,San Joaquin,06077,06,077,12.537,13.0,7.0,17.0,6.8932,2313792
GEESEBAL,2008-11-01,Inyo,06027,06,027,11.4114,10.0,6.0,16.0,7.1856,79724
GEESEBAL,2008-11-01,Plumas,06063,06,063,7.7822,7.0,3.0,12.0,5.8531,205596
GEESEBAL,2008-11-01,Amador,06005,06,005,14.9138,15.0,10.0,19.0,6.3352,47831
GEESEBAL,2008-11-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2008-11-01,Kings,06031,06,031,29.6692,29.0,22.0,37.0,10.4278,2260835
GEESEBAL,2008-11-01,Lassen,06035,06,035,5.7774,5.0,2.0,9.0,4.6489,569884
GEESEBAL,2008-11-01,Kern,06029,06,029,32.4806,34.0,23.0,43.0,11.8146,4005717
