MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2008-12-01,Trinity,06105,06,105,4.7368,2.0,2.0,4.0,5.6345,9320
GEESEBAL,2008-12-01,Shasta,06089,06,089,4.0533,3.0,1.0,6.0,3.5057,262369
GEESEBAL,2008-12-01,Yuba,06115,06,115,12.3668,11.0,9.0,15.0,6.182,71301
GEESEBAL,2008-12-01,Colusa,06011,06,011,8.3543,7.0,4.0,12.0,5.7234,1233329
GEESEBAL,2008-12-01,Riverside,06065,06,065,28.1918,27.0,18.0,37.0,12.3385,843545
GEESEBAL,2008-12-01,Contra Costa,06013,06,013,11.0276,11.0,9.0,13.0,4.2278,163888
GEESEBAL,2008-12-01,Humboldt,06023,06,023,1.9313,2.0,2.0,2.0,1.5082,189852
GEESEBAL,2008-12-01,San Diego,06073,06,073,15.8076,16.0,10.0,22.0,8.4513,234482
GEESEBAL,2008-12-01,Monterey,06053,06,053,11.584,11.0,8.0,15.0,5.4413,1033156
GEESEBAL,2008-12-01,Mendocino,06045,06,045,10.6364,7.0,2.0,18.0,9.7934,13943
GEESEBAL,2008-12-01,El Dorado,06017,06,017,8.5442,8.0,3.0,13.0,6.864,22588
GEESEBAL,2008-12-01,Siskiyou,06093,06,093,3.6004,3.0,1.0,5.0,2.7882,754121
GEESEBAL,2008-12-01,Madera,06039,06,039,18.4845,18.0,14.0,22.0,6.4175,1326536
GEESEBAL,2008-12-01,Lake,06033,06,033,7.6433,7.0,3.0,10.0,5.8802,89203
GEESEBAL,2008-12-01,Ventura,06111,06,111,23.1974,23.0,12.0,34.0,14.4825,421629
GEESEBAL,2008-12-01,Sutter,06101,06,101,8.3268,8.0,5.0,11.0,4.2421,789343
GEESEBAL,2008-12-01,Glenn,06021,06,021,7.6038,6.0,3.0,12.0,5.9331,1116859
GEESEBAL,2008-12-01,Mariposa,06043,06,043,10.7617,10.0,6.0,14.0,6.5996,2908
GEESEBAL,2008-12-01,San Bernardino,06071,06,071,18.8962,18.0,12.0,24.0,10.5151,117635
GEESEBAL,2008-12-01,Stanislaus,06099,06,099,12.1283,12.0,9.0,16.0,5.0486,1609949
GEESEBAL,2008-12-01,Imperial,06025,06,025,32.434,33.0,25.0,40.0,10.9498,1963086
GEESEBAL,2008-12-01,Santa Clara,06085,06,085,11.2576,11.0,6.0,16.0,6.5359,112240
GEESEBAL,2008-12-01,Calaveras,06009,06,009,9.166,8.0,4.0,13.0,6.6155,20769
GEESEBAL,2008-12-01,Tehama,06103,06,103,6.2319,5.0,2.0,10.0,4.7213,527664
GEESEBAL,2008-12-01,Santa Barbara,06083,06,083,6.7375,6.0,1.0,10.0,6.4043,539448
GEESEBAL,2008-12-01,Mono,06051,06,051,12.6627,13.0,9.0,17.0,5.6985,176350
GEESEBAL,2008-12-01,Del Norte,06015,06,015,2.7083,2.0,2.0,3.0,2.0462,34315
GEESEBAL,2008-12-01,Napa,06055,06,055,12.2546,12.0,8.0,16.0,6.8386,190734
GEESEBAL,2008-12-01,Solano,06095,06,095,6.5658,5.0,2.0,10.0,6.0396,709138
GEESEBAL,2008-12-01,Modoc,06049,06,049,4.0225,4.0,2.0,6.0,3.0389,848684
GEESEBAL,2008-12-01,San Joaquin,06077,06,077,11.4411,12.0,9.0,14.0,4.5692,2278770
GEESEBAL,2008-12-01,Inyo,06027,06,027,9.4358,8.0,3.0,15.0,7.4995,79723
GEESEBAL,2008-12-01,Plumas,06063,06,063,5.0402,4.0,1.0,8.0,4.1185,188257
GEESEBAL,2008-12-01,Amador,06005,06,005,9.0542,7.0,4.0,13.0,6.8664,47740
GEESEBAL,2008-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2008-12-01,Kings,06031,06,031,22.2896,22.0,19.0,25.0,4.7161,1817902
GEESEBAL,2008-12-01,Lassen,06035,06,035,3.1546,2.0,1.0,5.0,2.8978,556903
GEESEBAL,2008-12-01,Kern,06029,06,029,24.4684,26.0,22.0,28.0,6.0216,3989984
