MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2014-12-01,Calaveras,06009,06,009,11.3348,8.0,4.0,16.0,9.762,19526
GEESEBAL,2014-12-01,Tehama,06103,06,103,6.2589,6.0,4.0,8.0,3.0996,584546
GEESEBAL,2014-12-01,Santa Barbara,06083,06,083,15.5774,15.0,10.0,21.0,7.2463,539566
GEESEBAL,2014-12-01,Mono,06051,06,051,9.04,8.0,4.0,13.0,6.2742,196569
GEESEBAL,2014-12-01,Del Norte,06015,06,015,5.699,5.0,2.0,7.0,5.05,39345
GEESEBAL,2014-12-01,Napa,06055,06,055,4.7044,3.0,2.0,8.0,3.8191,234364
GEESEBAL,2014-12-01,Solano,06095,06,095,1.9045,1.0,1.0,3.0,1.7116,830711
GEESEBAL,2014-12-01,Modoc,06049,06,049,5.8766,5.0,2.0,9.0,4.5153,874482
GEESEBAL,2014-12-01,San Joaquin,06077,06,077,10.0567,10.0,7.0,12.0,4.2419,2311645
GEESEBAL,2014-12-01,Inyo,06027,06,027,14.1726,14.0,9.0,19.0,7.2038,79724
GEESEBAL,2014-12-01,Plumas,06063,06,063,2.1727,1.0,0.0,3.0,3.2581,197470
GEESEBAL,2014-12-01,Amador,06005,06,005,5.5275,4.0,2.0,7.0,4.7971,47579
GEESEBAL,2014-12-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2014-12-01,Kings,06031,06,031,20.4619,21.0,17.0,24.0,4.6742,2261640
GEESEBAL,2014-12-01,Lassen,06035,06,035,4.0076,3.0,0.0,7.0,4.3385,544837
GEESEBAL,2014-12-01,Kern,06029,06,029,23.9804,25.0,20.0,29.0,6.7752,4005378
