MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-12-01,San Luis Obispo,06079,06,079,17.5824,17.0,12.0,22.0,8.1526,711080
GEESEBAL,2025-12-01,San Mateo,06081,06,081,2.9908,1.0,0.0,3.0,4.232,27151
GEESEBAL,2025-12-01,Sierra,06091,06,091,8.856,9.0,6.0,11.0,3.8384,97006
GEESEBAL,2025-12-01,Sacramento,06067,06,067,16.2041,17.0,14.0,19.0,4.3008,260659
GEESEBAL,2025-12-01,Tulare,06107,06,107,14.4475,15.0,9.0,20.0,7.2197,924624
GEESEBAL,2025-12-01,San Benito,06069,06,069,18.9861,19.0,16.0,22.0,5.7886,239244
GEESEBAL,2025-12-01,Butte,06007,06,007,6.1928,6.0,3.0,9.0,3.8962,969226
GEESEBAL,2025-12-01,Merced,06047,06,047,21.0276,22.0,18.0,24.0,4.7675,313713
GEESEBAL,2025-12-01,Tuolumne,06109,06,109,18.3172,19.0,14.0,24.0,7.9069,7424
GEESEBAL,2025-12-01,Orange,06059,06,059,15.7523,15.0,12.0,19.0,6.3315,16674
GEESEBAL,2025-12-01,Los Angeles,06037,06,037,9.0784,8.0,2.0,15.0,7.5731,132110
GEESEBAL,2025-12-01,Santa Cruz,06087,06,087,18.4681,19.0,15.0,22.0,5.6836,78994
GEESEBAL,2025-12-01,Sonoma,06097,06,097,15.1182,16.0,13.0,18.0,5.0747,488640
GEESEBAL,2025-12-01,Marin,06041,06,041,11.7671,13.0,9.0,15.0,4.7255,70760
GEESEBAL,2025-12-01,Alameda,06001,06,001,12.3615,12.0,9.0,16.0,5.2639,45688
GEESEBAL,2025-12-01,Alpine,06003,06,003,13.0343,12.0,8.0,17.0,7.2177,14462
GEESEBAL,2025-12-01,Placer,06061,06,061,17.8761,19.0,15.0,22.0,6.0638,62965
GEESEBAL,2025-12-01,Nevada,06057,06,057,14.193,16.0,9.0,21.0,8.0233,20315
GEESEBAL,2025-12-01,Yolo,06113,06,113,14.5818,15.0,11.0,19.0,5.6663,948333
GEESEBAL,2025-12-01,Fresno,06019,06,019,15.2869,14.0,8.0,23.0,8.3094,3867498
GEESEBAL,2025-12-01,Trinity,06105,06,105,9.7139,9.0,4.0,14.0,6.5262,17377
GEESEBAL,2025-12-01,Shasta,06089,06,089,6.8225,7.0,4.0,9.0,3.7928,277855
GEESEBAL,2025-12-01,Yuba,06115,06,115,13.8861,14.0,11.0,17.0,4.8617,297328
GEESEBAL,2025-12-01,Colusa,06011,06,011,8.5566,8.0,6.0,11.0,4.0932,1327251
GEESEBAL,2025-12-01,Riverside,06065,06,065,30.0414,31.0,24.0,37.0,9.1709,843743
GEESEBAL,2025-12-01,Contra Costa,06013,06,013,11.585,12.0,9.0,14.0,4.3286,83081
GEESEBAL,2025-12-01,Humboldt,06023,06,023,4.4193,3.0,2.0,6.0,4.1079,193088
GEESEBAL,2025-12-01,San Diego,06073,06,073,23.1199,23.0,16.0,31.0,11.5245,236857
GEESEBAL,2025-12-01,Monterey,06053,06,053,20.8935,20.0,17.0,24.0,7.1468,1070887
GEESEBAL,2025-12-01,Mendocino,06045,06,045,9.652,10.0,6.0,13.0,4.7499,212552
GEESEBAL,2025-12-01,El Dorado,06017,06,017,14.9779,16.0,10.0,21.0,8.3654,22497
GEESEBAL,2025-12-01,Siskiyou,06093,06,093,6.52,6.0,4.0,9.0,3.9522,866296
GEESEBAL,2025-12-01,Madera,06039,06,039,13.4407,13.0,12.0,15.0,2.9397,985485
GEESEBAL,2025-12-01,Lake,06033,06,033,9.3339,10.0,7.0,12.0,4.6439,133640
GEESEBAL,2025-12-01,Ventura,06111,06,111,28.3286,31.0,22.0,36.0,10.6939,421607
