MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2012-08-01,San Luis Obispo,06079,06,079,64.6708,57.0,13.0,107.0,54.0987,685461
GEESEBAL,2012-08-01,San Mateo,06081,06,081,87.6043,93.0,68.0,115.0,34.0211,21874
GEESEBAL,2012-08-01,Sierra,06091,06,091,68.8363,68.0,41.0,94.0,37.6998,97040
GEESEBAL,2012-08-01,Sacramento,06067,06,067,108.5906,121.0,66.0,152.0,52.5682,754316
GEESEBAL,2012-08-01,Tulare,06107,06,107,135.7616,152.0,101.0,181.0,57.7753,3176687
GEESEBAL,2012-08-01,San Benito,06069,06,069,87.8723,93.0,44.0,130.0,51.3981,238139
GEESEBAL,2012-08-01,Butte,06007,06,007,147.2733,164.0,122.0,185.0,48.1992,1038022
GEESEBAL,2012-08-01,Merced,06047,06,047,124.3784,141.0,98.0,166.0,54.7022,2371996
GEESEBAL,2012-08-01,Tuolumne,06109,06,109,88.4953,99.0,46.0,132.0,52.8439,7628
GEESEBAL,2012-08-01,Orange,06059,06,059,83.7403,79.0,52.0,117.0,46.4438,16676
GEESEBAL,2012-08-01,Los Angeles,06037,06,037,39.419,9.0,0.0,77.0,50.8324,132114
GEESEBAL,2012-08-01,Santa Cruz,06087,06,087,117.5798,128.0,103.0,142.0,36.9886,75810
GEESEBAL,2012-08-01,Sonoma,06097,06,097,57.8386,57.0,33.0,81.0,32.5324,489792
GEESEBAL,2012-08-01,Marin,06041,06,041,60.6949,60.0,29.0,89.0,39.9875,69210
GEESEBAL,2012-08-01,Alameda,06001,06,001,38.8019,15.0,1.0,66.0,47.0937,47122
GEESEBAL,2012-08-01,Alpine,06003,06,003,81.1128,89.0,27.0,127.0,54.3371,13760
GEESEBAL,2012-08-01,Placer,06061,06,061,110.6171,127.0,46.0,174.0,64.9209,202479
GEESEBAL,2012-08-01,Nevada,06057,06,057,91.1935,97.0,63.0,122.0,39.3879,20816
GEESEBAL,2012-08-01,Yolo,06113,06,113,99.0555,107.0,47.0,147.0,57.3619,1424255
