MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2007-12-01,San Luis Obispo,06079,06,079,9.9442,10.0,4.0,15.0,6.5471,656269
GEESEBAL,2007-12-01,San Mateo,06081,06,081,4.3937,5.0,1.0,6.0,3.2156,21293
GEESEBAL,2007-12-01,Sierra,06091,06,091,5.2134,5.0,0.0,8.0,4.3337,19367
GEESEBAL,2007-12-01,Sacramento,06067,06,067,6.4557,6.0,2.0,10.0,5.3007,657004
GEESEBAL,2007-12-01,Tulare,06107,06,107,30.8402,31.0,24.0,39.0,10.6039,2559736
GEESEBAL,2007-12-01,San Benito,06069,06,069,11.6268,11.0,7.0,16.0,5.9863,230535
GEESEBAL,2007-12-01,Butte,06007,06,007,10.7022,9.0,6.0,15.0,6.4669,679510
GEESEBAL,2007-12-01,Merced,06047,06,047,21.9311,22.0,18.0,26.0,6.8003,2187753
GEESEBAL,2007-12-01,Tuolumne,06109,06,109,11.726,12.0,7.0,16.0,6.8999,7129
GEESEBAL,2007-12-01,Orange,06059,06,059,27.0164,27.0,21.0,33.0,9.7638,16642
GEESEBAL,2007-12-01,Los Angeles,06037,06,037,13.072,12.0,5.0,20.0,10.0771,128837
GEESEBAL,2007-12-01,Santa Cruz,06087,06,087,13.7513,13.0,9.0,17.0,7.4965,72228
GEESEBAL,2007-12-01,Sonoma,06097,06,097,5.0736,5.0,2.0,7.0,3.938,425675
GEESEBAL,2007-12-01,Marin,06041,06,041,6.8225,6.0,3.0,9.0,5.5798,55046
GEESEBAL,2007-12-01,Alameda,06001,06,001,14.1574,14.0,10.0,18.0,5.9079,21851
GEESEBAL,2007-12-01,Alpine,06003,06,003,12.1372,12.0,9.0,15.0,4.9072,1778
GEESEBAL,2007-12-01,Placer,06061,06,061,5.0267,5.0,3.0,6.0,4.6839,174931
GEESEBAL,2007-12-01,Nevada,06057,06,057,4.797,2.0,1.0,5.0,7.1484,16935
GEESEBAL,2007-12-01,Yolo,06113,06,113,2.7222,1.0,0.0,5.0,3.663,1323059
GEESEBAL,2007-12-01,Fresno,06019,06,019,21.9674,21.0,15.0,27.0,9.5667,4407797
GEESEBAL,2007-12-01,Trinity,06105,06,105,10.4111,10.0,6.0,14.0,6.4657,7420
GEESEBAL,2007-12-01,Shasta,06089,06,089,5.1767,4.0,1.0,8.0,5.0561,143892
GEESEBAL,2007-12-01,Yuba,06115,06,115,5.6703,5.0,5.0,6.0,3.0021,342574
GEESEBAL,2007-12-01,Colusa,06011,06,011,5.4644,4.0,1.0,8.0,5.578,1102712
GEESEBAL,2007-12-01,Riverside,06065,06,065,31.9049,33.0,24.0,41.0,11.6722,842986
