MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2015-04-01,San Luis Obispo,06079,06,079,46.9457,44.0,27.0,65.0,27.0231,713469
GEESEBAL,2015-04-01,San Mateo,06081,06,081,74.6323,77.0,55.0,96.0,27.9242,26999
GEESEBAL,2015-04-01,Sierra,06091,06,091,46.1331,37.0,13.0,76.0,36.1088,97042
GEESEBAL,2015-04-01,Sacramento,06067,06,067,101.4999,102.0,78.0,127.0,32.0654,754316
GEESEBAL,2015-04-01,Tulare,06107,06,107,83.8264,88.0,53.0,116.0,40.1518,3182914
GEESEBAL,2015-04-01,San Benito,06069,06,069,37.5105,34.0,20.0,52.0,22.3182,239393
GEESEBAL,2015-04-01,Butte,06007,06,007,90.5179,87.0,65.0,117.0,34.5919,1038022
GEESEBAL,2015-04-01,Merced,06047,06,047,61.0983,57.0,19.0,100.0,44.5025,2379735
GEESEBAL,2015-04-01,Tuolumne,06109,06,109,60.5674,62.0,36.0,86.0,30.0984,7638
GEESEBAL,2015-04-01,Orange,06059,06,059,81.7884,82.0,62.0,102.0,26.4581,16677
GEESEBAL,2015-04-01,Los Angeles,06037,06,037,51.5067,38.0,15.0,90.0,43.6338,132114
GEESEBAL,2015-04-01,Santa Cruz,06087,06,087,50.98,49.0,34.0,65.0,23.6267,79105
GEESEBAL,2015-04-01,Sonoma,06097,06,097,55.8357,48.0,30.0,79.0,35.4495,489830
GEESEBAL,2015-04-01,Marin,06041,06,041,91.4249,98.0,70.0,119.0,34.1059,70834
GEESEBAL,2015-04-01,Alameda,06001,06,001,68.1107,67.0,46.0,89.0,29.8177,47122
GEESEBAL,2015-04-01,Alpine,06003,06,003,26.7071,21.0,8.0,42.0,22.5702,14471
GEESEBAL,2015-04-01,Placer,06061,06,061,89.0983,91.0,67.0,112.0,30.2464,202479
GEESEBAL,2015-04-01,Nevada,06057,06,057,87.489,89.0,74.0,103.0,21.3464,20816
GEESEBAL,2015-04-01,Yolo,06113,06,113,82.0622,80.0,50.0,113.0,38.0891,1424254
GEESEBAL,2015-04-01,Fresno,06019,06,019,68.3765,59.0,27.0,108.0,47.1695,5410744
GEESEBAL,2015-04-01,Trinity,06105,06,105,95.0441,98.0,75.0,120.0,29.5459,17839
GEESEBAL,2015-04-01,Shasta,06089,06,089,66.033,68.0,43.0,88.0,29.3651,278264
GEESEBAL,2015-04-01,Yuba,06115,06,115,80.1634,77.0,52.0,107.0,34.6595,397427
GEESEBAL,2015-04-01,Colusa,06011,06,011,60.5703,51.0,26.0,91.0,42.4567,1352524
GEESEBAL,2015-04-01,Riverside,06065,06,065,90.0477,97.0,48.0,132.0,48.8537,844254
GEESEBAL,2015-04-01,Contra Costa,06013,06,013,85.1866,88.0,54.0,119.0,40.8054,192451
GEESEBAL,2015-04-01,Humboldt,06023,06,023,137.5268,140.0,133.0,145.0,13.4725,193928
GEESEBAL,2015-04-01,San Diego,06073,06,073,86.3559,89.0,64.0,114.0,34.8401,240060
GEESEBAL,2015-04-01,Monterey,06053,06,053,41.8878,40.0,23.0,57.0,24.0491,1072996
GEESEBAL,2015-04-01,Mendocino,06045,06,045,66.3098,63.0,41.0,98.0,38.3391,213414
GEESEBAL,2015-04-01,El Dorado,06017,06,017,76.3801,77.0,59.0,94.0,23.7304,22797
GEESEBAL,2015-04-01,Siskiyou,06093,06,093,75.0952,80.0,46.0,104.0,37.1103,881142
GEESEBAL,2015-04-01,Madera,06039,06,039,87.6021,90.0,55.0,123.0,41.9286,1612404
GEESEBAL,2015-04-01,Lake,06033,06,033,28.2188,24.0,10.0,42.0,22.7606,134435
GEESEBAL,2015-04-01,Ventura,06111,06,111,93.31,98.0,78.0,112.0,26.6668,422444
GEESEBAL,2015-04-01,Sutter,06101,06,101,69.5351,66.0,43.0,92.0,33.8778,1172451
GEESEBAL,2015-04-01,Glenn,06021,06,021,61.1967,53.0,20.0,100.0,46.2509,1192749
GEESEBAL,2015-04-01,Mariposa,06043,06,043,25.8217,8.0,0.0,44.0,33.7547,2939
GEESEBAL,2015-04-01,San Bernardino,06071,06,071,67.7605,68.0,16.0,110.0,50.026,117711
GEESEBAL,2015-04-01,Stanislaus,06099,06,099,75.2905,75.0,38.0,111.0,42.8255,1788044
GEESEBAL,2015-04-01,Imperial,06025,06,025,105.7121,121.0,73.0,144.0,49.6041,1963088
GEESEBAL,2015-04-01,Santa Clara,06085,06,085,42.5101,38.0,23.0,57.0,25.177,113090
GEESEBAL,2015-04-01,Calaveras,06009,06,009,69.3209,71.0,47.0,94.0,31.4244,20947
GEESEBAL,2015-04-01,Tehama,06103,06,103,61.7796,58.0,31.0,90.0,36.9212,587990
GEESEBAL,2015-04-01,Santa Barbara,06083,06,083,61.3464,58.0,32.0,89.0,36.4824,540514
GEESEBAL,2015-04-01,Mono,06051,06,051,41.946,32.0,14.0,63.0,36.6014,197184
GEESEBAL,2015-04-01,Del Norte,06015,06,015,124.4296,126.0,115.0,139.0,19.3879,39497
GEESEBAL,2015-04-01,Napa,06055,06,055,56.729,53.0,36.0,73.0,26.7214,234617
GEESEBAL,2015-04-01,Solano,06095,06,095,94.5004,96.0,65.0,124.0,36.1605,831064
GEESEBAL,2015-04-01,Modoc,06049,06,049,70.7929,72.0,44.0,98.0,34.2506,897925
GEESEBAL,2015-04-01,San Joaquin,06077,06,077,80.0313,79.0,51.0,110.0,38.3666,2315420
GEESEBAL,2015-04-01,Inyo,06027,06,027,45.4606,35.0,12.0,69.0,41.0669,79724
GEESEBAL,2015-04-01,Plumas,06063,06,063,48.4025,35.0,11.0,84.0,41.0513,205721
GEESEBAL,2015-04-01,Amador,06005,06,005,96.6822,97.0,75.0,121.0,29.9749,47862
GEESEBAL,2015-04-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2015-04-01,Kings,06031,06,031,74.273,66.0,35.0,114.0,46.6417,2261600
GEESEBAL,2015-04-01,Lassen,06035,06,035,50.0292,44.0,18.0,78.0,36.7956,577041
