MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2005-03-01,Shasta,06089,06,089,55.4358,56.0,43.0,69.0,17.0842,276322
GEESEBAL,2005-03-01,Yuba,06115,06,115,80.8372,81.0,74.0,89.0,13.1182,397428
GEESEBAL,2005-03-01,Colusa,06011,06,011,76.9237,79.0,67.0,92.0,20.827,1352518
GEESEBAL,2005-03-01,Riverside,06065,06,065,78.3094,79.0,55.0,103.0,31.5687,844254
GEESEBAL,2005-03-01,Contra Costa,06013,06,013,78.3773,82.0,71.0,90.0,15.911,192414
GEESEBAL,2005-03-01,Humboldt,06023,06,023,29.9592,28.0,14.0,44.0,19.3564,193263
GEESEBAL,2005-03-01,San Diego,06073,06,073,77.7461,82.0,60.0,99.0,28.4299,239077
GEESEBAL,2005-03-01,Monterey,06053,06,053,37.6466,36.0,22.0,51.0,21.1317,1065276
GEESEBAL,2005-03-01,Mendocino,06045,06,045,44.2193,45.0,27.0,61.0,20.9776,211087
GEESEBAL,2005-03-01,El Dorado,06017,06,017,45.573,46.0,35.0,57.0,15.9352,22765
GEESEBAL,2005-03-01,Siskiyou,06093,06,093,26.6605,25.0,14.0,36.0,17.425,844514
GEESEBAL,2005-03-01,Madera,06039,06,039,92.678,94.0,87.0,101.0,13.1849,1309888
GEESEBAL,2005-03-01,Lake,06033,06,033,49.6697,50.0,40.0,60.0,15.5855,134433
GEESEBAL,2005-03-01,Ventura,06111,06,111,74.654,77.0,66.0,87.0,17.1673,422449
GEESEBAL,2005-03-01,Sutter,06101,06,101,74.3542,75.0,61.0,90.0,20.3733,1172451
GEESEBAL,2005-03-01,Glenn,06021,06,021,71.8479,73.0,61.0,85.0,18.2405,1192749
GEESEBAL,2005-03-01,Mariposa,06043,06,043,56.1256,59.0,49.0,66.0,15.5501,2939
GEESEBAL,2005-03-01,San Bernardino,06071,06,071,70.6931,71.0,49.0,90.0,30.3721,117600
GEESEBAL,2005-03-01,Stanislaus,06099,06,099,76.934,81.0,63.0,94.0,21.3411,1767994
GEESEBAL,2005-03-01,Imperial,06025,06,025,96.0929,99.0,71.0,124.0,35.313,1963053
GEESEBAL,2005-03-01,Santa Clara,06085,06,085,57.6725,61.0,46.0,72.0,19.2497,113090
GEESEBAL,2005-03-01,Calaveras,06009,06,009,54.9823,57.0,43.0,66.0,17.2071,20947
GEESEBAL,2005-03-01,Tehama,06103,06,103,69.6281,70.0,61.0,78.0,12.4039,583205
GEESEBAL,2005-03-01,Santa Barbara,06083,06,083,59.4712,63.0,45.0,78.0,24.0254,540434
GEESEBAL,2005-03-01,Mono,06051,06,051,48.4618,49.0,36.0,62.0,19.4552,81745
GEESEBAL,2005-03-01,Del Norte,06015,06,015,50.0691,51.0,43.0,58.0,11.2823,36502
GEESEBAL,2005-03-01,Napa,06055,06,055,65.7718,68.0,56.0,77.0,16.3638,234616
GEESEBAL,2005-03-01,Solano,06095,06,095,89.7091,94.0,79.0,104.0,17.6113,831069
GEESEBAL,2005-03-01,Modoc,06049,06,049,33.3632,33.0,20.0,46.0,17.2115,895637
GEESEBAL,2005-03-01,San Joaquin,06077,06,077,70.8015,72.0,59.0,84.0,17.8047,2315310
GEESEBAL,2005-03-01,Inyo,06027,06,027,54.4259,56.0,40.0,70.0,20.9988,79724
GEESEBAL,2005-03-01,Plumas,06063,06,063,35.0569,36.0,17.0,50.0,20.7438,192560
GEESEBAL,2005-03-01,Amador,06005,06,005,64.2653,65.0,53.0,77.0,16.5761,47861
GEESEBAL,2005-03-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2005-03-01,Kings,06031,06,031,80.4514,85.0,69.0,95.0,20.9646,2177645
GEESEBAL,2005-03-01,Lassen,06035,06,035,26.4844,22.0,8.0,40.0,21.4681,561573
GEESEBAL,2005-03-01,Kern,06029,06,029,71.0176,72.0,55.0,89.0,23.8215,3925206
