MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-07-01,San Luis Obispo,06079,06,079,81.0494,73.0,32.0,127.0,58.7723,713260
GEESEBAL,2017-07-01,San Mateo,06081,06,081,115.4062,128.0,106.0,139.0,34.1702,26538
GEESEBAL,2017-07-01,Sierra,06091,06,091,126.0686,139.0,90.0,166.0,48.0295,97042
GEESEBAL,2017-07-01,Sacramento,06067,06,067,115.3658,121.0,72.0,158.0,53.3448,754316
GEESEBAL,2017-07-01,Tulare,06107,06,107,140.4263,147.0,95.0,189.0,56.6144,3182973
GEESEBAL,2017-07-01,San Benito,06069,06,069,90.6251,90.0,58.0,121.0,40.0603,239402
GEESEBAL,2017-07-01,Butte,06007,06,007,161.2095,182.0,126.0,208.0,56.3905,1038022
GEESEBAL,2017-07-01,Merced,06047,06,047,138.4811,154.0,95.0,189.0,62.2448,2379735
GEESEBAL,2017-07-01,Tuolumne,06109,06,109,90.8696,96.0,50.0,128.0,45.4147,7638
GEESEBAL,2017-07-01,Orange,06059,06,059,161.6522,165.0,145.0,181.0,25.8866,16677
GEESEBAL,2017-07-01,Los Angeles,06037,06,037,60.4342,32.0,6.0,114.0,60.6932,132114
GEESEBAL,2017-07-01,Santa Cruz,06087,06,087,134.2447,143.0,121.0,158.0,35.8351,79094
GEESEBAL,2017-07-01,Sonoma,06097,06,097,44.9387,39.0,23.0,61.0,30.4036,489833
GEESEBAL,2017-07-01,Marin,06041,06,041,68.3014,70.0,29.0,101.0,43.5015,70834
GEESEBAL,2017-07-01,Alameda,06001,06,001,32.5974,26.0,16.0,40.0,26.2495,47122
GEESEBAL,2017-07-01,Alpine,06003,06,003,130.123,146.0,100.0,172.0,53.8457,14471
GEESEBAL,2017-07-01,Placer,06061,06,061,84.3076,63.0,22.0,149.0,67.3239,202479
GEESEBAL,2017-07-01,Nevada,06057,06,057,122.1963,127.0,96.5,152.0,40.0019,20816
GEESEBAL,2017-07-01,Yolo,06113,06,113,107.7871,112.0,58.0,156.0,58.2912,1424254
GEESEBAL,2017-07-01,Fresno,06019,06,019,127.0192,135.0,71.0,184.0,64.5142,5410751
GEESEBAL,2017-07-01,Trinity,06105,06,105,65.5308,54.0,31.0,94.0,44.0893,17839
GEESEBAL,2017-07-01,Shasta,06089,06,089,118.0441,133.0,70.0,166.0,57.6304,278264
GEESEBAL,2017-07-01,Yuba,06115,06,115,148.1757,165.0,106.0,205.0,63.4537,397428
GEESEBAL,2017-07-01,Colusa,06011,06,011,152.7828,175.0,114.0,205.0,61.97,1352524
GEESEBAL,2017-07-01,Riverside,06065,06,065,111.6122,111.0,59.0,167.0,61.7505,844254
GEESEBAL,2017-07-01,Contra Costa,06013,06,013,81.3688,80.0,24.0,130.0,59.4026,192451
GEESEBAL,2017-07-01,Humboldt,06023,06,023,133.4135,138.0,113.0,158.0,37.1478,193012
GEESEBAL,2017-07-01,San Diego,06073,06,073,150.203,162.0,132.0,183.0,45.8111,240068
GEESEBAL,2017-07-01,Monterey,06053,06,053,138.0483,150.0,118.0,169.0,43.5676,1073131
GEESEBAL,2017-07-01,Mendocino,06045,06,045,47.8723,29.0,8.0,79.0,49.1038,213414
GEESEBAL,2017-07-01,El Dorado,06017,06,017,124.6944,124.0,101.0,149.0,33.2344,22797
GEESEBAL,2017-07-01,Siskiyou,06093,06,093,137.0329,154.0,107.0,177.0,52.5313,884259
GEESEBAL,2017-07-01,Madera,06039,06,039,135.1851,150.0,88.0,187.0,63.4122,1612408
GEESEBAL,2017-07-01,Lake,06033,06,033,33.5376,19.0,6.0,44.0,39.4598,134435
GEESEBAL,2017-07-01,Ventura,06111,06,111,159.4316,168.0,143.0,186.0,38.4578,421957
GEESEBAL,2017-07-01,Sutter,06101,06,101,134.2472,145.0,81.0,194.0,61.5515,1172451
GEESEBAL,2017-07-01,Glenn,06021,06,021,138.0248,155.0,91.0,200.0,69.2582,1192749
GEESEBAL,2017-07-01,Mariposa,06043,06,043,37.2331,26.0,7.0,56.0,36.0584,2939
GEESEBAL,2017-07-01,San Bernardino,06071,06,071,84.0313,87.0,12.0,141.0,65.1131,117711
GEESEBAL,2017-07-01,Stanislaus,06099,06,099,143.8276,158.0,109.0,188.0,56.6581,1788045
GEESEBAL,2017-07-01,Imperial,06025,06,025,91.8424,94.0,40.0,140.0,58.7301,1963088
GEESEBAL,2017-07-01,Santa Clara,06085,06,085,80.9958,79.0,39.0,120.0,48.4404,113090
GEESEBAL,2017-07-01,Calaveras,06009,06,009,87.5307,76.0,37.0,134.0,56.3497,20947
GEESEBAL,2017-07-01,Tehama,06103,06,103,85.8043,81.0,23.0,143.0,64.2252,587997
GEESEBAL,2017-07-01,Santa Barbara,06083,06,083,125.4034,144.0,90.0,173.0,61.0731,537934
GEESEBAL,2017-07-01,Mono,06051,06,051,121.0568,133.0,83.0,161.0,52.9333,197184
GEESEBAL,2017-07-01,Del Norte,06015,06,015,189.1852,195.0,178.0,209.0,25.1458,39496
GEESEBAL,2017-07-01,Napa,06055,06,055,63.8062,63.0,37.0,89.0,34.3913,234617
GEESEBAL,2017-07-01,Solano,06095,06,095,84.2144,85.0,30.0,132.0,54.2429,831074
GEESEBAL,2017-07-01,Modoc,06049,06,049,141.7341,155.0,111.0,181.0,51.4941,897925
GEESEBAL,2017-07-01,San Joaquin,06077,06,077,119.7008,125.0,75.0,168.0,57.6288,2315420
GEESEBAL,2017-07-01,Inyo,06027,06,027,119.1958,127.0,90.0,154.0,48.1427,79724
GEESEBAL,2017-07-01,Plumas,06063,06,063,133.9113,144.0,104.0,170.0,44.7231,205721
GEESEBAL,2017-07-01,Amador,06005,06,005,110.9372,109.0,84.0,139.0,40.0649,47862
GEESEBAL,2017-07-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2017-07-01,Kings,06031,06,031,142.0961,160.0,79.0,204.0,68.6448,2261640
GEESEBAL,2017-07-01,Lassen,06035,06,035,114.7853,126.0,77.0,155.0,51.0059,577041
GEESEBAL,2017-07-01,Kern,06029,06,029,121.9461,138.0,45.0,192.0,77.3272,4005957
