MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2013-10-01,San Luis Obispo,06079,06,079,17.0449,7.0,1.0,27.0,20.6612,712097
GEESEBAL,2013-10-01,San Mateo,06081,06,081,36.6488,35.0,20.0,51.0,21.3914,26783
GEESEBAL,2013-10-01,Sierra,06091,06,091,7.6101,4.0,1.0,10.0,10.0696,97042
GEESEBAL,2013-10-01,Sacramento,06067,06,067,36.0169,35.0,20.0,52.0,19.1636,754316
GEESEBAL,2013-10-01,Tulare,06107,06,107,39.751,43.0,12.0,64.0,27.0952,3171526
GEESEBAL,2013-10-01,San Benito,06069,06,069,22.32,19.0,7.0,35.0,18.1741,239402
GEESEBAL,2013-10-01,Butte,06007,06,007,48.3941,51.0,37.0,62.0,17.9205,1038019
GEESEBAL,2013-10-01,Merced,06047,06,047,36.2349,37.0,15.0,57.0,23.2271,2379735
GEESEBAL,2013-10-01,Tuolumne,06109,06,109,18.8924,17.0,4.0,31.0,15.4608,7638
GEESEBAL,2013-10-01,Orange,06059,06,059,58.5759,61.0,45.0,76.0,21.6713,16677
GEESEBAL,2013-10-01,Los Angeles,06037,06,037,26.8557,15.0,7.0,46.0,24.875,132108
GEESEBAL,2013-10-01,Santa Cruz,06087,06,087,47.7489,50.0,36.0,62.0,18.5322,79098
GEESEBAL,2013-10-01,Sonoma,06097,06,097,14.9417,11.0,3.0,24.0,14.1462,489821
GEESEBAL,2013-10-01,Marin,06041,06,041,5.7645,1.0,0.0,7.0,9.8731,70834
GEESEBAL,2013-10-01,Alameda,06001,06,001,13.6415,8.0,0.0,22.0,15.7102,47122
GEESEBAL,2013-10-01,Alpine,06003,06,003,12.5114,9.0,1.0,21.0,12.552,14471
GEESEBAL,2013-10-01,Placer,06061,06,061,31.2901,30.0,12.0,49.0,20.6377,202479
GEESEBAL,2013-10-01,Nevada,06057,06,057,35.6238,37.0,25.0,47.0,14.8895,20816
GEESEBAL,2013-10-01,Yolo,06113,06,113,32.1925,27.0,15.0,50.0,20.5888,1424252
GEESEBAL,2013-10-01,Fresno,06019,06,019,35.3563,35.0,12.0,56.0,24.3201,5407501
GEESEBAL,2013-10-01,Trinity,06105,06,105,22.1756,20.0,10.0,32.0,14.3701,17834
GEESEBAL,2013-10-01,Shasta,06089,06,089,41.6731,45.0,29.0,55.0,17.3648,278253
GEESEBAL,2013-10-01,Yuba,06115,06,115,47.828,51.0,34.0,64.0,19.7432,397426
GEESEBAL,2013-10-01,Colusa,06011,06,011,36.1075,37.0,20.0,51.0,18.7447,1352520
GEESEBAL,2013-10-01,Riverside,06065,06,065,57.0344,64.0,34.0,80.0,27.7546,844233
GEESEBAL,2013-10-01,Contra Costa,06013,06,013,23.545,21.0,5.0,40.0,19.1964,192451
GEESEBAL,2013-10-01,Humboldt,06023,06,023,41.0565,43.0,30.0,54.0,16.7285,193523
GEESEBAL,2013-10-01,San Diego,06073,06,073,62.4643,66.0,49.0,79.0,23.0394,240027
GEESEBAL,2013-10-01,Monterey,06053,06,053,41.3322,44.0,24.0,59.0,22.6832,1073022
GEESEBAL,2013-10-01,Mendocino,06045,06,045,26.5244,24.0,13.0,37.0,17.3276,213401
GEESEBAL,2013-10-01,El Dorado,06017,06,017,32.3872,31.0,22.0,42.0,13.7524,22797
GEESEBAL,2013-10-01,Siskiyou,06093,06,093,31.8934,32.0,21.0,42.0,13.7057,884230
GEESEBAL,2013-10-01,Madera,06039,06,039,46.5752,52.0,29.0,66.0,22.9113,1612408
GEESEBAL,2013-10-01,Lake,06033,06,033,22.3538,20.0,14.0,28.0,13.6381,134433
GEESEBAL,2013-10-01,Ventura,06111,06,111,65.5306,70.0,53.0,83.0,24.1033,422325
GEESEBAL,2013-10-01,Sutter,06101,06,101,37.46,38.0,21.0,53.0,20.1677,1172451
GEESEBAL,2013-10-01,Glenn,06021,06,021,34.8459,36.0,15.0,53.0,21.7479,1192749
GEESEBAL,2013-10-01,Mariposa,06043,06,043,9.7009,2.0,1.0,16.0,12.7044,2939
GEESEBAL,2013-10-01,San Bernardino,06071,06,071,38.9318,34.0,11.0,66.0,29.9946,117704
GEESEBAL,2013-10-01,Stanislaus,06099,06,099,45.0567,51.0,26.0,65.0,23.4688,1787959
GEESEBAL,2013-10-01,Imperial,06025,06,025,53.7931,56.0,33.0,75.0,25.5425,1963088
GEESEBAL,2013-10-01,Santa Clara,06085,06,085,24.1304,20.0,9.0,36.0,17.856,113083
GEESEBAL,2013-10-01,Calaveras,06009,06,009,22.2091,15.0,4.0,37.0,21.3767,20947
GEESEBAL,2013-10-01,Tehama,06103,06,103,36.4733,35.0,18.0,54.0,21.0569,587986
GEESEBAL,2013-10-01,Santa Barbara,06083,06,083,35.2199,32.0,7.0,59.0,28.6355,539662
GEESEBAL,2013-10-01,Mono,06051,06,051,17.4894,12.0,5.0,26.0,16.2988,197184
GEESEBAL,2013-10-01,Del Norte,06015,06,015,41.7603,43.0,35.0,50.0,11.3363,39468
GEESEBAL,2013-10-01,Napa,06055,06,055,29.2868,29.0,19.0,39.0,13.9219,234606
GEESEBAL,2013-10-01,Solano,06095,06,095,28.1663,21.0,9.0,47.0,21.9018,831026
GEESEBAL,2013-10-01,Modoc,06049,06,049,25.1899,24.0,13.0,36.0,15.177,897914
GEESEBAL,2013-10-01,San Joaquin,06077,06,077,37.1618,38.0,19.0,55.0,21.1179,2315418
