MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2020-05-01,San Luis Obispo,06079,06,079,71.0705,69.0,43.0,96.0,36.7444,713470
GEESEBAL,2020-05-01,San Mateo,06081,06,081,139.7868,147.0,138.0,151.0,20.9222,26149
GEESEBAL,2020-05-01,Sierra,06091,06,091,80.1752,80.0,33.0,121.0,48.7893,97042
GEESEBAL,2020-05-01,Sacramento,06067,06,067,92.6955,93.0,55.0,130.0,46.8613,754316
GEESEBAL,2020-05-01,Tulare,06107,06,107,153.825,161.0,121.0,191.0,48.9682,3182922
GEESEBAL,2020-05-01,San Benito,06069,06,069,104.5231,105.0,83.0,127.0,31.6929,239402
GEESEBAL,2020-05-01,Butte,06007,06,007,154.1644,161.0,129.0,193.0,43.4389,1038022
GEESEBAL,2020-05-01,Merced,06047,06,047,114.2933,115.0,82.0,150.0,44.2131,2379735
GEESEBAL,2020-05-01,Tuolumne,06109,06,109,73.4158,70.0,52.0,94.0,27.4423,7638
GEESEBAL,2020-05-01,Orange,06059,06,059,130.5939,137.0,110.0,155.0,30.0186,16677
GEESEBAL,2020-05-01,Los Angeles,06037,06,037,65.7634,55.0,27.0,102.0,44.6905,132114
GEESEBAL,2020-05-01,Santa Cruz,06087,06,087,128.2843,131.0,114.0,145.0,22.7627,79049
GEESEBAL,2020-05-01,Sonoma,06097,06,097,72.6029,66.0,47.0,92.0,35.1586,489833
GEESEBAL,2020-05-01,Marin,06041,06,041,114.2695,119.0,93.0,141.0,33.7253,70834
GEESEBAL,2020-05-01,Alameda,06001,06,001,60.0966,55.0,32.0,85.0,36.1153,47122
GEESEBAL,2020-05-01,Alpine,06003,06,003,112.1656,115.0,84.0,143.0,40.0034,14471
GEESEBAL,2020-05-01,Placer,06061,06,061,102.1409,110.0,60.0,141.0,50.0674,202479
GEESEBAL,2020-05-01,Nevada,06057,06,057,152.602,156.0,140.0,169.0,22.1929,20816
GEESEBAL,2020-05-01,Yolo,06113,06,113,88.1082,87.0,40.0,130.0,55.4506,1424254
GEESEBAL,2020-05-01,Fresno,06019,06,019,113.9698,112.0,70.0,161.0,54.8959,5410753
GEESEBAL,2020-05-01,Trinity,06105,06,105,39.8297,29.0,16.0,55.0,34.1866,17839
GEESEBAL,2020-05-01,Shasta,06089,06,089,118.8226,130.0,90.0,152.0,41.1747,278264
GEESEBAL,2020-05-01,Yuba,06115,06,115,150.3954,156.0,126.0,190.0,43.8573,397428
GEESEBAL,2020-05-01,Colusa,06011,06,011,136.1781,150.0,100.0,186.0,56.7285,1352523
GEESEBAL,2020-05-01,Riverside,06065,06,065,115.4391,128.0,75.0,159.0,53.2778,844254
GEESEBAL,2020-05-01,Contra Costa,06013,06,013,75.1687,69.0,32.0,116.0,50.758,192451
GEESEBAL,2020-05-01,Humboldt,06023,06,023,121.8239,123.0,119.0,128.0,12.2456,192615
GEESEBAL,2020-05-01,San Diego,06073,06,073,142.0896,152.0,131.0,166.0,36.5455,240062
GEESEBAL,2020-05-01,Monterey,06053,06,053,123.0463,127.0,104.0,146.0,32.0552,1073070
GEESEBAL,2020-05-01,Mendocino,06045,06,045,51.7003,39.0,18.0,78.0,42.1909,213414
GEESEBAL,2020-05-01,El Dorado,06017,06,017,129.7243,132.0,111.0,150.0,27.0532,22797
GEESEBAL,2020-05-01,Siskiyou,06093,06,093,108.8619,118.0,78.0,144.0,42.5148,884259
GEESEBAL,2020-05-01,Madera,06039,06,039,132.0952,140.5016,96.5024,172.5029,48.741,1612408
GEESEBAL,2020-05-01,Lake,06033,06,033,42.2492,33.0,17.0,60.0,33.4046,134435
GEESEBAL,2020-05-01,Ventura,06111,06,111,117.7544,121.0,100.0,139.0,29.112,422353
GEESEBAL,2020-05-01,Sutter,06101,06,101,123.7226,128.0,88.0,171.0,53.6232,1172451
GEESEBAL,2020-05-01,Glenn,06021,06,021,117.9312,130.0,66.0,171.0,62.127,1192749
GEESEBAL,2020-05-01,Mariposa,06043,06,043,79.0541,60.0,20.0,136.0,62.3428,2939
GEESEBAL,2020-05-01,San Bernardino,06071,06,071,94.5115,98.0,43.0,142.0,57.7747,117711
GEESEBAL,2020-05-01,Stanislaus,06099,06,099,121.0836,126.0,87.0,159.0,46.2773,1788045
GEESEBAL,2020-05-01,Imperial,06025,06,025,143.6831,161.0,115.0,180.0,47.6795,1963088
GEESEBAL,2020-05-01,Santa Clara,06085,06,085,97.2346,97.0,74.0,121.0,32.7914,113090
GEESEBAL,2020-05-01,Calaveras,06009,06,009,89.4827,82.0,58.0,113.0,41.3852,20947
GEESEBAL,2020-05-01,Tehama,06103,06,103,88.3468,86.0,34.0,141.0,59.1864,587996
GEESEBAL,2020-05-01,Santa Barbara,06083,06,083,78.1212,79.0,43.0,115.0,44.1554,540062
GEESEBAL,2020-05-01,Mono,06051,06,051,102.0238,107.0,67.0,136.0,49.6976,197184
GEESEBAL,2020-05-01,Del Norte,06015,06,015,150.485,153.0,150.0,154.0,6.7437,39490
GEESEBAL,2020-05-01,Napa,06055,06,055,71.8264,70.0,55.0,86.0,24.8436,234617
GEESEBAL,2020-05-01,Solano,06095,06,095,72.6391,60.0,28.0,115.0,53.7446,831069
GEESEBAL,2020-05-01,Modoc,06049,06,049,112.5606,124.0,85.0,147.0,42.8299,897640
GEESEBAL,2020-05-01,San Joaquin,06077,06,077,100.9356,98.0,58.0,145.0,51.0132,2315420
GEESEBAL,2020-05-01,Inyo,06027,06,027,117.476,123.0,89.0,153.0,46.287,79724
GEESEBAL,2020-05-01,Plumas,06063,06,063,91.0065,96.0,55.0,127.0,44.9945,205721
GEESEBAL,2020-05-01,Amador,06005,06,005,118.7892,119.0,97.0,142.0,29.9872,47862
GEESEBAL,2020-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2020-05-01,Kings,06031,06,031,111.9451,99.0,67.0,162.0,58.6382,2261640
GEESEBAL,2020-05-01,Lassen,06035,06,035,98.8365,104.0,59.0,140.0,48.288,577041
GEESEBAL,2020-05-01,Kern,06029,06,029,137.7981,148.0,81.0,196.0,67.0756,4005679
