MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2009-01-01,San Luis Obispo,06079,06,079,11.9688,12.0,7.0,17.0,7.394,711845
GEESEBAL,2009-01-01,San Mateo,06081,06,081,12.3537,12.0,8.0,16.0,6.5106,27190
GEESEBAL,2009-01-01,Sierra,06091,06,091,16.441,17.0,5.0,26.0,11.1621,72383
GEESEBAL,2009-01-01,Sacramento,06067,06,067,21.0475,21.0,18.0,24.0,4.8548,752994
GEESEBAL,2009-01-01,Tulare,06107,06,107,35.8067,36.0,34.0,38.0,3.4909,3167473
GEESEBAL,2009-01-01,San Benito,06069,06,069,18.6723,19.0,13.0,24.0,7.4469,239299
GEESEBAL,2009-01-01,Butte,06007,06,007,17.938,18.0,14.0,22.0,6.4017,1022148
GEESEBAL,2009-01-01,Merced,06047,06,047,19.4558,20.0,15.0,25.0,7.4235,2351335
GEESEBAL,2009-01-01,Tuolumne,06109,06,109,11.7091,12.0,8.0,15.0,5.1048,7555
GEESEBAL,2009-01-01,Orange,06059,06,059,17.886,17.0,12.0,23.0,8.0679,16676
GEESEBAL,2009-01-01,Los Angeles,06037,06,037,16.0475,16.0,8.0,23.0,10.119,132113
GEESEBAL,2009-01-01,Santa Cruz,06087,06,087,20.9618,22.0,17.0,26.0,7.0611,79048
GEESEBAL,2009-01-01,Sonoma,06097,06,097,19.7187,21.0,16.0,25.0,7.5507,488480
GEESEBAL,2009-01-01,Marin,06041,06,041,16.0131,16.0,12.0,21.0,6.7661,70768
GEESEBAL,2009-01-01,Alameda,06001,06,001,16.2411,16.0,12.0,21.0,6.5507,47033
GEESEBAL,2009-01-01,Alpine,06003,06,003,10.3845,10.0,7.0,13.0,5.8669,13286
GEESEBAL,2009-01-01,Placer,06061,06,061,17.2589,17.0,14.0,20.0,4.868,202005
GEESEBAL,2009-01-01,Nevada,06057,06,057,8.7818,9.0,5.0,12.0,4.8406,20763
GEESEBAL,2009-01-01,Yolo,06113,06,113,14.5782,15.0,9.0,19.0,7.1605,1423196
GEESEBAL,2009-01-01,Fresno,06019,06,019,25.6623,27.0,21.0,32.0,8.7975,5383853
GEESEBAL,2009-01-01,Trinity,06105,06,105,23.24,23.0,18.0,28.0,8.9888,17356
GEESEBAL,2009-01-01,Shasta,06089,06,089,13.5998,13.0,7.0,20.0,8.0323,238754
GEESEBAL,2009-01-01,Yuba,06115,06,115,20.2447,20.0,17.0,23.0,5.73,374367
GEESEBAL,2009-01-01,Colusa,06011,06,011,10.5491,9.0,4.0,16.0,8.4569,1349852
GEESEBAL,2009-01-01,Riverside,06065,06,065,30.4903,30.0,19.0,42.0,14.6458,843733
GEESEBAL,2009-01-01,Contra Costa,06013,06,013,17.8951,18.0,13.0,22.0,6.7703,192255
GEESEBAL,2009-01-01,Humboldt,06023,06,023,16.1872,17.0,14.0,19.0,5.0348,189301
GEESEBAL,2009-01-01,San Diego,06073,06,073,23.2321,24.0,12.0,34.0,13.1107,235686
GEESEBAL,2009-01-01,Monterey,06053,06,053,19.0952,19.0,15.0,24.0,6.5024,1072331
GEESEBAL,2009-01-01,Mendocino,06045,06,045,24.3058,25.0,19.0,30.0,9.4732,207178
GEESEBAL,2009-01-01,El Dorado,06017,06,017,11.0494,11.0,7.0,15.0,5.7969,22655
GEESEBAL,2009-01-01,Siskiyou,06093,06,093,5.4017,3.0,0.0,9.0,6.0647,764146
GEESEBAL,2009-01-01,Madera,06039,06,039,25.0976,25.0,21.0,29.0,6.4128,1536059
GEESEBAL,2009-01-01,Lake,06033,06,033,15.0519,16.0,7.0,22.0,9.0758,131896
GEESEBAL,2009-01-01,Ventura,06111,06,111,20.4128,20.0,14.0,27.0,9.3486,422068
GEESEBAL,2009-01-01,Sutter,06101,06,101,16.9219,17.0,13.0,21.0,6.3434,1166576
GEESEBAL,2009-01-01,Glenn,06021,06,021,13.4409,12.0,8.0,18.0,7.9747,1188671
GEESEBAL,2009-01-01,Mariposa,06043,06,043,14.5529,12.0,8.0,21.0,8.5981,2939
GEESEBAL,2009-01-01,San Bernardino,06071,06,071,21.1668,18.0,12.0,28.0,12.9862,117669
GEESEBAL,2009-01-01,Stanislaus,06099,06,099,19.2453,20.0,14.0,25.0,7.9355,1779813
GEESEBAL,2009-01-01,Imperial,06025,06,025,33.8457,36.0,23.0,45.0,13.6268,1963088
GEESEBAL,2009-01-01,Santa Clara,06085,06,085,17.7992,18.0,13.0,22.0,7.3521,112986
GEESEBAL,2009-01-01,Calaveras,06009,06,009,14.506,14.0,9.0,19.0,7.5283,20898
GEESEBAL,2009-01-01,Tehama,06103,06,103,11.4507,10.0,7.0,16.0,6.4495,579490
GEESEBAL,2009-01-01,Santa Barbara,06083,06,083,14.1753,13.0,5.0,21.0,10.8813,540032
GEESEBAL,2009-01-01,Mono,06051,06,051,24.0282,23.0,16.0,29.0,11.6867,182109
GEESEBAL,2009-01-01,Del Norte,06015,06,015,14.2128,14.0,11.0,17.0,4.7648,39323
GEESEBAL,2009-01-01,Napa,06055,06,055,20.0385,22.0,14.0,27.0,9.382,233971
GEESEBAL,2009-01-01,Solano,06095,06,095,15.8427,16.0,11.0,21.0,6.6857,830589
GEESEBAL,2009-01-01,Modoc,06049,06,049,6.5331,6.0,1.0,10.0,5.3343,682751
GEESEBAL,2009-01-01,San Joaquin,06077,06,077,20.1133,20.0,16.0,24.0,6.0519,2313518
GEESEBAL,2009-01-01,Inyo,06027,06,027,19.7764,19.0,14.0,25.0,8.4019,79724
GEESEBAL,2009-01-01,Plumas,06063,06,063,16.8349,17.0,10.0,25.0,9.743,176536
GEESEBAL,2009-01-01,Amador,06005,06,005,17.0665,17.0,14.0,21.0,5.3058,47813
GEESEBAL,2009-01-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2009-01-01,Kings,06031,06,031,32.8187,33.0,30.0,36.0,5.2627,2019508
GEESEBAL,2009-01-01,Lassen,06035,06,035,10.4947,10.0,6.0,14.0,6.0285,327620
GEESEBAL,2009-01-01,Kern,06029,06,029,30.9884,33.0,27.0,37.0,7.6073,4003093
