MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2019-02-01,Calaveras,06009,06,009,12.8128,10.0,6.0,19.0,9.1386,19650
GEESEBAL,2019-02-01,Tehama,06103,06,103,6.4048,6.0,3.0,9.0,4.0298,579287
GEESEBAL,2019-02-01,Santa Barbara,06083,06,083,21.9792,21.0,13.0,30.0,11.5275,539946
GEESEBAL,2019-02-01,Mono,06051,06,051,20.8879,20.0,12.0,27.0,12.2481,81767
GEESEBAL,2019-02-01,Del Norte,06015,06,015,4.4033,4.0,1.0,4.0,4.8331,39469
GEESEBAL,2019-02-01,Napa,06055,06,055,15.477,15.0,10.0,21.0,8.293,221108
GEESEBAL,2019-02-01,Solano,06095,06,095,25.3317,27.0,20.0,32.0,9.826,674845
GEESEBAL,2019-02-01,Modoc,06049,06,049,12.5199,11.0,7.0,16.0,8.9842,598918
GEESEBAL,2019-02-01,San Joaquin,06077,06,077,26.5344,27.0,21.0,32.0,8.7612,2223468
GEESEBAL,2019-02-01,Inyo,06027,06,027,40.4923,41.0,28.0,53.0,17.7485,79724
GEESEBAL,2019-02-01,Plumas,06063,06,063,19.1682,18.0,13.0,23.0,8.5085,71283
GEESEBAL,2019-02-01,Amador,06005,06,005,7.1402,5.0,1.0,11.0,6.855,47206
GEESEBAL,2019-02-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2019-02-01,Kings,06031,06,031,49.4673,50.0,43.0,57.0,10.9852,2255808
GEESEBAL,2019-02-01,Lassen,06035,06,035,10.0084,9.0,2.0,16.0,8.463,291025
GEESEBAL,2019-02-01,Kern,06029,06,029,46.5274,48.0,35.0,59.0,15.6572,3983001
