MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2025-08-01,San Luis Obispo,06079,06,079,60.1275,41.0,14.0,100.0,54.5211,713470
GEESEBAL,2025-08-01,San Mateo,06081,06,081,122.3278,127.0,111.0,141.0,27.6133,26763
GEESEBAL,2025-08-01,Sierra,06091,06,091,70.1238,68.0,40.0,99.0,35.1854,97042
GEESEBAL,2025-08-01,Sacramento,06067,06,067,99.9878,108.0,55.0,143.0,52.844,754316
GEESEBAL,2025-08-01,Tulare,06107,06,107,129.6335,144.0,88.0,175.0,54.6946,3182973
GEESEBAL,2025-08-01,San Benito,06069,06,069,75.7906,79.0,35.0,113.0,45.3448,239402
GEESEBAL,2025-08-01,Butte,06007,06,007,145.9139,164.0,124.0,180.0,43.0069,1038022
GEESEBAL,2025-08-01,Merced,06047,06,047,128.845,145.0,93.0,173.0,56.059,2379735
GEESEBAL,2025-08-01,Tuolumne,06109,06,109,78.9653,83.0,40.0,118.0,46.0669,7638
GEESEBAL,2025-08-01,Orange,06059,06,059,136.3662,146.0,108.0,165.0,34.7443,16677
GEESEBAL,2025-08-01,Los Angeles,06037,06,037,37.929,8.0,0.0,70.0,51.6305,132114
GEESEBAL,2025-08-01,Santa Cruz,06087,06,087,126.7556,134.0,111.0,149.0,31.5145,79056
GEESEBAL,2025-08-01,Sonoma,06097,06,097,38.141,31.0,13.0,56.0,31.6903,489833
GEESEBAL,2025-08-01,Marin,06041,06,041,52.6693,43.0,18.0,80.0,41.9714,70834
GEESEBAL,2025-08-01,Alameda,06001,06,001,47.145,37.0,15.0,67.0,40.1805,47122
GEESEBAL,2025-08-01,Alpine,06003,06,003,85.6487,89.0,59.0,115.0,38.0181,14471
GEESEBAL,2025-08-01,Placer,06061,06,061,87.1185,83.0,27.0,141.0,60.2975,202479
GEESEBAL,2025-08-01,Nevada,06057,06,057,87.2679,90.0,61.0,116.0,35.4709,20816
GEESEBAL,2025-08-01,Yolo,06113,06,113,85.2343,87.0,31.0,132.0,56.6581,1424254
GEESEBAL,2025-08-01,Fresno,06019,06,019,104.326,116.0,47.0,158.0,60.7293,5410751
GEESEBAL,2025-08-01,Trinity,06105,06,105,47.4424,36.0,19.0,70.0,35.5939,17839
GEESEBAL,2025-08-01,Shasta,06089,06,089,107.1636,119.0,71.0,149.0,47.8972,278264
GEESEBAL,2025-08-01,Yuba,06115,06,115,135.7087,150.0,105.0,176.0,46.5923,397428
GEESEBAL,2025-08-01,Colusa,06011,06,011,133.7529,155.0,102.0,179.0,55.0249,1352524
GEESEBAL,2025-08-01,Riverside,06065,06,065,85.436,79.0,34.0,138.0,58.0174,844254
GEESEBAL,2025-08-01,Contra Costa,06013,06,013,61.2075,48.0,4.0,110.0,56.9142,192451
GEESEBAL,2025-08-01,Humboldt,06023,06,023,137.1209,142.0,130.0,149.0,18.8915,193713
GEESEBAL,2025-08-01,San Diego,06073,06,073,95.0087,103.0,61.0,134.0,50.1163,240068
GEESEBAL,2025-08-01,Monterey,06053,06,053,113.9757,127.0,86.0,151.0,48.3584,1073135
GEESEBAL,2025-08-01,Mendocino,06045,06,045,29.5796,14.0,0.0,43.0,37.2661,213414
GEESEBAL,2025-08-01,El Dorado,06017,06,017,90.9874,92.0,65.0,118.0,34.0657,22797
GEESEBAL,2025-08-01,Siskiyou,06093,06,093,104.9156,116.0,72.0,141.0,45.0664,884259
GEESEBAL,2025-08-01,Madera,06039,06,039,125.7035,139.0,97.0,165.0,51.0972,1612408
GEESEBAL,2025-08-01,Lake,06033,06,033,12.2483,2.0,0.0,16.0,21.3789,134435
GEESEBAL,2025-08-01,Ventura,06111,06,111,156.7246,165.0,146.0,178.0,32.1365,422448
GEESEBAL,2025-08-01,Sutter,06101,06,101,134.3383,148.0,101.0,178.0,48.6807,1172451
GEESEBAL,2025-08-01,Glenn,06021,06,021,128.2312,145.0,96.0,171.0,51.7973,1192749
GEESEBAL,2025-08-01,Mariposa,06043,06,043,29.9129,17.0,0.0,55.0,32.6221,2939
GEESEBAL,2025-08-01,San Bernardino,06071,06,071,83.201,80.0,34.0,132.0,53.5494,117711
GEESEBAL,2025-08-01,Stanislaus,06099,06,099,136.1937,149.0,114.0,172.0,48.8125,1788045
GEESEBAL,2025-08-01,Imperial,06025,06,025,74.3163,66.0,31.0,115.0,52.2319,1963088
GEESEBAL,2025-08-01,Santa Clara,06085,06,085,80.0211,78.0,38.0,122.0,47.9975,113090
GEESEBAL,2025-08-01,Calaveras,06009,06,009,87.6937,85.0,49.0,125.0,47.1609,20947
GEESEBAL,2025-08-01,Tehama,06103,06,103,101.5811,111.0,58.0,146.0,51.249,587997
GEESEBAL,2025-08-01,Santa Barbara,06083,06,083,121.6756,139.0,102.0,161.0,54.074,539315
GEESEBAL,2025-08-01,Mono,06051,06,051,101.1526,106.0,75.0,131.0,40.4193,197184
GEESEBAL,2025-08-01,Del Norte,06015,06,015,144.4992,147.0,144.0,149.0,9.1153,39494
GEESEBAL,2025-08-01,Napa,06055,06,055,68.8497,71.0,40.0,96.0,36.2602,234617
GEESEBAL,2025-08-01,Solano,06095,06,095,73.4661,76.0,18.0,122.0,53.4409,831074
GEESEBAL,2025-08-01,Modoc,06049,06,049,108.2451,119.0,79.0,141.0,42.4024,897925
GEESEBAL,2025-08-01,San Joaquin,06077,06,077,119.8804,129.0,82.0,163.0,51.1906,2315420
GEESEBAL,2025-08-01,Inyo,06027,06,027,106.8205,115.0,78.0,141.0,43.617,79724
GEESEBAL,2025-08-01,Plumas,06063,06,063,84.9453,91.0,49.0,121.0,41.6244,205721
GEESEBAL,2025-08-01,Amador,06005,06,005,84.3359,79.0,56.0,112.0,38.7304,47862
GEESEBAL,2025-08-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2025-08-01,Kings,06031,06,031,99.0414,84.0,40.0,168.0,66.459,2261640
GEESEBAL,2025-08-01,Lassen,06035,06,035,92.7555,98.0,60.0,128.0,41.896,577041
GEESEBAL,2025-08-01,Kern,06029,06,029,106.8188,128.0,37.0,166.0,65.531,4005957
