MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2016-10-01,San Luis Obispo,06079,06,079,17.906,15.0,6.0,27.0,14.6322,713469
GEESEBAL,2016-10-01,San Mateo,06081,06,081,28.9935,28.0,17.0,39.0,14.462,27190
GEESEBAL,2016-10-01,Sierra,06091,06,091,23.7454,21.0,12.0,33.0,14.1136,97042
GEESEBAL,2016-10-01,Sacramento,06067,06,067,34.0243,34.0,22.0,46.0,15.1993,754316
GEESEBAL,2016-10-01,Tulare,06107,06,107,48.5271,50.0,22.0,73.0,26.6711,3182698
GEESEBAL,2016-10-01,San Benito,06069,06,069,18.4,16.0,7.0,27.0,14.0854,239402
GEESEBAL,2016-10-01,Butte,06007,06,007,39.2478,41.0,28.0,52.0,14.9765,1038018
GEESEBAL,2016-10-01,Merced,06047,06,047,32.9638,32.0,17.0,49.0,18.3026,2379735
GEESEBAL,2016-10-01,Tuolumne,06109,06,109,26.9852,28.0,17.0,37.0,12.6499,7638
GEESEBAL,2016-10-01,Orange,06059,06,059,53.3226,54.0,38.0,70.0,19.7076,16677
GEESEBAL,2016-10-01,Los Angeles,06037,06,037,15.3166,5.0,1.0,25.0,19.9827,132114
GEESEBAL,2016-10-01,Santa Cruz,06087,06,087,36.5274,35.0,25.0,48.0,15.5261,79110
GEESEBAL,2016-10-01,Sonoma,06097,06,097,10.7751,8.0,2.0,17.0,10.0422,489825
GEESEBAL,2016-10-01,Marin,06041,06,041,7.2034,3.0,1.0,11.0,9.2303,70834
GEESEBAL,2016-10-01,Alameda,06001,06,001,20.0775,17.0,12.0,26.0,11.1867,47122
GEESEBAL,2016-10-01,Alpine,06003,06,003,28.0302,28.0,14.0,42.0,17.3478,14471
GEESEBAL,2016-10-01,Placer,06061,06,061,30.8512,32.0,16.0,45.0,16.3,202479
GEESEBAL,2016-10-01,Nevada,06057,06,057,33.5107,35.0,27.0,41.0,10.8126,20816
GEESEBAL,2016-10-01,Yolo,06113,06,113,23.2978,19.0,9.0,36.0,16.4926,1424254
GEESEBAL,2016-10-01,Fresno,06019,06,019,34.7384,33.0,14.0,54.0,23.6688,5410307
GEESEBAL,2016-10-01,Trinity,06105,06,105,18.3216,17.0,11.0,24.0,10.6394,17838
GEESEBAL,2016-10-01,Shasta,06089,06,089,32.2764,34.0,24.0,42.0,12.6512,278257
GEESEBAL,2016-10-01,Yuba,06115,06,115,37.4887,39.0,26.0,50.0,14.9293,397425
GEESEBAL,2016-10-01,Colusa,06011,06,011,25.7779,25.0,14.0,36.0,15.0338,1352523
GEESEBAL,2016-10-01,Riverside,06065,06,065,53.3781,55.0,29.0,77.0,27.3962,844254
GEESEBAL,2016-10-01,Contra Costa,06013,06,013,25.4949,23.0,12.0,37.0,14.9197,192451
GEESEBAL,2016-10-01,Humboldt,06023,06,023,6.9677,4.0,0.0,12.0,8.5427,193767
GEESEBAL,2016-10-01,San Diego,06073,06,073,63.3839,67.0,52.0,78.0,21.1466,240044
GEESEBAL,2016-10-01,Monterey,06053,06,053,29.3886,28.0,15.0,42.0,17.962,1073119
GEESEBAL,2016-10-01,Mendocino,06045,06,045,13.1579,12.0,5.0,20.0,10.1821,213405
GEESEBAL,2016-10-01,El Dorado,06017,06,017,38.836,39.0,30.0,47.0,12.0309,22797
GEESEBAL,2016-10-01,Siskiyou,06093,06,093,20.7405,21.0,11.0,29.0,10.4745,884237
GEESEBAL,2016-10-01,Madera,06039,06,039,43.0448,47.0,26.0,61.0,20.9987,1612408
GEESEBAL,2016-10-01,Lake,06033,06,033,16.5392,15.0,6.0,26.0,12.4855,134433
GEESEBAL,2016-10-01,Ventura,06111,06,111,43.6602,45.0,35.0,54.0,15.785,422445
GEESEBAL,2016-10-01,Sutter,06101,06,101,30.8405,30.0,17.0,44.0,16.5201,1172451
GEESEBAL,2016-10-01,Glenn,06021,06,021,26.2788,25.0,14.0,37.0,15.818,1192749
GEESEBAL,2016-10-01,Mariposa,06043,06,043,17.0796,14.0,6.0,27.0,13.108,2939
GEESEBAL,2016-10-01,San Bernardino,06071,06,071,40.7542,39.0,19.0,63.0,25.0704,117711
GEESEBAL,2016-10-01,Stanislaus,06099,06,099,39.1002,43.0,25.0,54.0,17.6325,1788045
GEESEBAL,2016-10-01,Imperial,06025,06,025,51.0623,52.0,22.0,77.0,31.1362,1963088
GEESEBAL,2016-10-01,Santa Clara,06085,06,085,27.4482,26.0,18.0,36.0,13.7614,113090
GEESEBAL,2016-10-01,Calaveras,06009,06,009,24.3183,20.0,14.0,32.0,14.1077,20947
GEESEBAL,2016-10-01,Tehama,06103,06,103,35.7316,37.0,23.0,49.0,15.3628,587996
GEESEBAL,2016-10-01,Santa Barbara,06083,06,083,21.9252,19.0,6.0,34.0,17.2952,540150
GEESEBAL,2016-10-01,Mono,06051,06,051,27.4688,25.0,13.0,38.0,18.0855,197184
GEESEBAL,2016-10-01,Del Norte,06015,06,015,25.6019,27.0,20.0,32.0,9.5022,39495
GEESEBAL,2016-10-01,Napa,06055,06,055,18.5783,17.0,9.0,27.0,12.0402,234584
GEESEBAL,2016-10-01,Solano,06095,06,095,20.0152,16.0,7.0,30.0,15.1579,831073
GEESEBAL,2016-10-01,Modoc,06049,06,049,17.4526,17.0,7.0,26.0,11.7732,897924
GEESEBAL,2016-10-01,San Joaquin,06077,06,077,37.8817,40.0,25.0,50.0,15.365,2315420
GEESEBAL,2016-10-01,Inyo,06027,06,027,32.3762,31.0,14.0,48.0,21.0318,79724
GEESEBAL,2016-10-01,Plumas,06063,06,063,18.1432,16.0,7.0,27.0,12.6929,205716
GEESEBAL,2016-10-01,Amador,06005,06,005,32.4312,32.0,24.0,41.0,11.9045,47862
GEESEBAL,2016-10-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2016-10-01,Kings,06031,06,031,36.2643,29.0,15.0,58.0,25.3508,2261417
GEESEBAL,2016-10-01,Lassen,06035,06,035,16.5674,15.0,5.0,25.0,12.6537,577031
GEESEBAL,2016-10-01,Kern,06029,06,029,46.2032,50.0,15.0,75.0,30.6097,4005913
