MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2017-05-01,Trinity,06105,06,105,74.7582,67.0,51.0,90.0,35.6381,17839
GEESEBAL,2017-05-01,Shasta,06089,06,089,110.8799,111.0,79.0,144.0,40.7088,278258
GEESEBAL,2017-05-01,Yuba,06115,06,115,106.2561,110.0,79.0,136.0,40.5703,397428
GEESEBAL,2017-05-01,Colusa,06011,06,011,72.9261,72.0,32.0,111.0,48.0187,1352524
GEESEBAL,2017-05-01,Riverside,06065,06,065,105.179,106.0,57.0,157.0,61.3679,844254
GEESEBAL,2017-05-01,Contra Costa,06013,06,013,93.6602,92.0,55.0,131.0,49.3327,192451
GEESEBAL,2017-05-01,Humboldt,06023,06,023,116.6347,120.0,89.0,146.0,43.6238,95644
GEESEBAL,2017-05-01,San Diego,06073,06,073,122.5552,131.0,107.0,149.0,38.4521,240068
GEESEBAL,2017-05-01,Monterey,06053,06,053,122.3132,130.0,97.0,152.0,40.4477,1073057
GEESEBAL,2017-05-01,Mendocino,06045,06,045,54.9746,50.0,29.0,70.0,37.0443,213414
GEESEBAL,2017-05-01,El Dorado,06017,06,017,128.2917,130.0,112.0,148.0,26.9537,22797
GEESEBAL,2017-05-01,Siskiyou,06093,06,093,127.8845,140.0,103.0,160.0,40.6981,884259
GEESEBAL,2017-05-01,Madera,06039,06,039,110.6347,115.0,66.0,156.0,53.499,1612408
GEESEBAL,2017-05-01,Lake,06033,06,033,41.9447,40.0,25.0,56.0,23.7574,134435
GEESEBAL,2017-05-01,Ventura,06111,06,111,128.8154,135.0,115.0,149.0,28.4588,422340
GEESEBAL,2017-05-01,Sutter,06101,06,101,85.2729,85.0,46.0,122.0,48.6275,1172451
GEESEBAL,2017-05-01,Glenn,06021,06,021,94.943,95.0,50.0,137.0,54.9042,1192749
GEESEBAL,2017-05-01,Mariposa,06043,06,043,79.6941,75.0,51.0,110.0,35.8401,2939
GEESEBAL,2017-05-01,San Bernardino,06071,06,071,65.1005,65.0,3.0,108.0,55.7342,117711
GEESEBAL,2017-05-01,Stanislaus,06099,06,099,122.1609,129.0,81.0,163.0,49.1205,1788045
GEESEBAL,2017-05-01,Imperial,06025,06,025,132.6329,150.0,81.0,183.0,62.6621,1963088
GEESEBAL,2017-05-01,Santa Clara,06085,06,085,97.1611,97.0,69.0,125.0,37.5787,113090
GEESEBAL,2017-05-01,Calaveras,06009,06,009,117.8057,114.0,92.0,145.0,37.2442,20947
GEESEBAL,2017-05-01,Tehama,06103,06,103,90.1232,83.0,51.0,124.0,48.8,587993
GEESEBAL,2017-05-01,Santa Barbara,06083,06,083,105.3467,119.0,78.0,143.0,48.422,539688
GEESEBAL,2017-05-01,Mono,06051,06,051,106.7662,113.0,80.0,140.0,44.6473,196895
GEESEBAL,2017-05-01,Del Norte,06015,06,015,179.9322,188.0,179.0,190.0,19.7435,35723
GEESEBAL,2017-05-01,Napa,06055,06,055,64.2482,60.0,39.0,83.0,33.8951,234617
GEESEBAL,2017-05-01,Solano,06095,06,095,97.3872,99.0,58.0,137.0,51.4955,831046
GEESEBAL,2017-05-01,Modoc,06049,06,049,130.9631,143.0,107.0,163.0,42.0934,897924
GEESEBAL,2017-05-01,San Joaquin,06077,06,077,101.4556,99.0,61.0,142.0,50.8825,2315420
GEESEBAL,2017-05-01,Inyo,06027,06,027,120.7394,127.0,94.0,153.0,47.8232,79724
GEESEBAL,2017-05-01,Plumas,06063,06,063,139.535,147.0,118.0,169.0,38.0801,205699
GEESEBAL,2017-05-01,Amador,06005,06,005,131.1401,135.0,113.0,151.0,26.4524,47862
GEESEBAL,2017-05-01,San Francisco,06075,06,075,,,,,,0
GEESEBAL,2017-05-01,Kings,06031,06,031,83.7333,72.0,38.0,126.0,54.3191,2261638
GEESEBAL,2017-05-01,Lassen,06035,06,035,105.5874,113.0,67.0,148.0,51.3958,577041
GEESEBAL,2017-05-01,Kern,06029,06,029,106.2789,108.0,52.0,160.0,61.2267,4005749
