MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
GEESEBAL,2022-05-01,San Luis Obispo,06079,06,079,59.4981,54.0,33.0,75.0,38.8685,713456
GEESEBAL,2022-05-01,San Mateo,06081,06,081,122.1425,129.0,107.0,146.0,29.3093,26365
GEESEBAL,2022-05-01,Sierra,06091,06,091,85.456,88.0,43.0,123.0,45.0148,97042
GEESEBAL,2022-05-01,Sacramento,06067,06,067,99.4943,99.0,72.0,128.0,42.8716,754316
GEESEBAL,2022-05-01,Tulare,06107,06,107,117.8293,125.0,77.0,161.0,56.1871,3182973
GEESEBAL,2022-05-01,San Benito,06069,06,069,39.9618,34.0,20.0,54.0,26.8242,239402
GEESEBAL,2022-05-01,Butte,06007,06,007,130.2143,146.0,96.0,173.0,49.8364,1038022
GEESEBAL,2022-05-01,Merced,06047,06,047,86.6404,84.0,43.0,129.0,50.1082,2379735
GEESEBAL,2022-05-01,Tuolumne,06109,06,109,85.7677,80.0,60.0,111.0,34.4378,7638
GEESEBAL,2022-05-01,Orange,06059,06,059,119.2129,121.0,108.0,137.0,22.619,16677
GEESEBAL,2022-05-01,Los Angeles,06037,06,037,71.9738,51.0,28.0,118.0,51.8961,132114
GEESEBAL,2022-05-01,Santa Cruz,06087,06,087,99.7678,104.0,81.0,121.0,29.3051,79037
GEESEBAL,2022-05-01,Sonoma,06097,06,097,48.2836,38.0,18.0,72.0,38.0727,489819
GEESEBAL,2022-05-01,Marin,06041,06,041,101.7624,111.0,66.0,141.0,44.4998,70834
GEESEBAL,2022-05-01,Alameda,06001,06,001,36.4857,32.0,10.0,54.0,31.0602,47122
GEESEBAL,2022-05-01,Alpine,06003,06,003,111.1574,117.0,86.0,141.0,38.6441,14471
GEESEBAL,2022-05-01,Placer,06061,06,061,110.7893,110.0,73.0,150.0,47.7233,202479
GEESEBAL,2022-05-01,Nevada,06057,06,057,118.8511,122.0,100.0,141.0,27.8366,20816
GEESEBAL,2022-05-01,Yolo,06113,06,113,91.3982,83.0,44.0,135.0,55.604,1424254
